"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11204;"Lienz";659;"20-02-2022";"11:00";5,7;-2,5;56;145;2,9;112;7,9;0;1020,2;940,8;99
11240;"Graz/Flughafen";340;"20-02-2022";"11:00";6;2,4;78;100;3,6;;11,2;0;1019,7;975,7;68
11244;"Bad Gleichenberg";280;"20-02-2022";"11:00";7,8;2,9;72;146;4,7;122;12,2;0;1019,6;986,7;92
11265;"Villacher Alpe";2140;"20-02-2022";"11:00";-1,8;-9;58;276;15,1;247;23;0;;781,3;100
11331;"Klagenfurt/Flughafen";447;"20-02-2022";"11:00";7,2;1,3;66;150;3,6;168;8,6;0;1020,5;966,2;100
11343;"Sonnblick";3105;"20-02-2022";"11:00";-9,4;-11,8;84;316;18,4;306;55,4;;;691,4;0
11389;"St. Pölten";270;"20-02-2022";"11:00";7,8;1,5;64;233;28,1;211;52,9;0;1018,2;985,6;98
11010;"Linz/Hörsching";298;"20-02-2022";"12:00";9,3;1,5;58;260;33,5;;55,4;0;1018,2;980,6;31
11012;"Kremsmünster";383;"20-02-2022";"12:00";9,5;0,9;55;247;36;234;69,8;0;1018,2;971,6;77
11022;"Retz";320;"20-02-2022";"12:00";8,6;-1,2;50;257;38,9;251;59,8;0;1015,5;977,1;35
11035;"Wien/Hohe Warte";203;"20-02-2022";"12:00";10,3;0,3;50;272;23,4;294;45,4;0;1017;991,9;22
11036;"Wien/Schwechat";183;"20-02-2022";"12:00";10,5;0,4;49;280;35,3;;68,4;0;1017,5;995,4;94
11101;"Bregenz";424;"20-02-2022";"12:00";8,9;0,4;55;332;0,7;140;12,6;0;1022,2;969,9;38
11121;"Innsbruck";579;"20-02-2022";"12:00";8,5;-2,5;46;47;1,1;135;13,7;0;1020,5;951,2;80
11126;"Patscherkofel";2247;"20-02-2022";"12:00";-4,1;-7,3;79;309;19,8;320;44,6;0;;773,7;69
11130;"Kufstein";495;"20-02-2022";"12:00";7;-0,9;57;261;8,3;258;16,9;0;1020,9;961,9;86
11150;"Salzburg";430;"20-02-2022";"12:00";6,5;0,5;65;140;9,4;;18,4;0;1020,3;966,7;14
11155;"Feuerkogel";1618;"20-02-2022";"12:00";-1,7;-4,1;85;278;50,4;295;102,6;0;;834,9;2
11157;"Aigen im Ennstal";640;"20-02-2022";"12:00";4,7;-0,4;69;229;15,1;232;36;0;1020,6;942,7;0
11171;"Mariazell";866;"20-02-2022";"12:00";4,3;-2,9;60;311;18,7;296;47,5;0;1018,5;916,8;0
11190;"Eisenstadt";184;"20-02-2022";"12:00";10,7;0,2;48;270;4,3;279;24,5;0;1017,6;995,6;7
11204;"Lienz";659;"20-02-2022";"12:00";7,2;-1,9;53;36;2,5;114;8,6;;1019,4;940,4;78
11240;"Graz/Flughafen";340;"20-02-2022";"12:00";8;2,6;69;160;7,6;;13;0;1019,1;975,4;69
11244;"Bad Gleichenberg";280;"20-02-2022";"12:00";9,1;3,1;66;134;4,3;134;11,5;0;1019,2;986,5;74
11265;"Villacher Alpe";2140;"20-02-2022";"12:00";-2;-7,7;65;262;17,6;260;23;0;;781,9;79
11331;"Klagenfurt/Flughafen";447;"20-02-2022";"12:00";7,7;0,8;61;168;4,7;167;9;0;1019,9;965,7;85
11343;"Sonnblick";3105;"20-02-2022";"12:00";-9,6;-12;84;281;36;279;50,4;;;691,4;64
11389;"St. Pölten";270;"20-02-2022";"12:00";8,8;0,7;57;230;36,4;240;64,8;0;1017,9;985,4;56
11010;"Linz/Hörsching";298;"20-02-2022";"13:00";10,1;0,7;52;250;40,7;;53,6;0;1017,3;979,8;58
11012;"Kremsmünster";383;"20-02-2022";"13:00";9,9;1,3;56;249;31;228;63,4;0,1;1017,7;971,2;58
11022;"Retz";320;"20-02-2022";"13:00";9;-0,6;51;262;36;249;60,1;0;1015,4;977;20
11035;"Wien/Hohe Warte";203;"20-02-2022";"13:00";10,4;0;49;278;19,8;283;58,7;0;1016,4;991,4;7
11036;"Wien/Schwechat";183;"20-02-2022";"13:00";11,3;-0,2;45;280;46,4;;63;0;1016,7;994,7;62
11101;"Bregenz";424;"20-02-2022";"13:00";9,5;-0,2;50;326;5,4;154;24,5;0;1021,3;969,1;22
11121;"Innsbruck";579;"20-02-2022";"13:00";10,5;-1,9;42;86;2,2;94;12,2;0;1018,6;949,9;100
11126;"Patscherkofel";2247;"20-02-2022";"13:00";-3,4;-7,4;74;309;20,5;286;30,2;0;;773,3;100
11130;"Kufstein";495;"20-02-2022";"13:00";8,3;-2,2;48;267;11,9;261;20,2;0;1019,4;960,7;98
11150;"Salzburg";430;"20-02-2022";"13:00";8,6;1,7;62;140;7,6;;14,8;0;1018,8;965,7;42
11155;"Feuerkogel";1618;"20-02-2022";"13:00";-1,1;-4,5;79;284;50,8;295;103,3;0;;834,5;16
11157;"Aigen im Ennstal";640;"20-02-2022";"13:00";6;0,1;65;243;10,4;259;23,8;0;1019,3;941,9;0
11171;"Mariazell";866;"20-02-2022";"13:00";4,6;-2,6;60;302;7,9;304;38,2;0;1018;916,4;0
11190;"Eisenstadt";184;"20-02-2022";"13:00";12;-0,9;41;271;13;281;30,2;0;1016,6;994,8;51
11204;"Lienz";659;"20-02-2022";"13:00";8,3;-1,4;51;0;0;248;9;0;1018,1;939,5;97
11240;"Graz/Flughafen";340;"20-02-2022";"13:00";8,8;1,7;61;140;3,6;;13;0;1018,3;974,8;57
11244;"Bad Gleichenberg";280;"20-02-2022";"13:00";10,4;2,9;60;196;5,8;131;15,1;0;1018,4;985,9;82
11265;"Villacher Alpe";2140;"20-02-2022";"13:00";-1,4;-6,7;68;;23;260;26,3;0;;782;44
11331;"Klagenfurt/Flughafen";447;"20-02-2022";"13:00";8,5;0,7;58;308;2,5;174;8,6;0;1019,1;965,1;18
11343;"Sonnblick";3105;"20-02-2022";"13:00";-9,3;-12,1;81;269;41,8;264;55,8;;;691,3;93
11389;"St. Pölten";270;"20-02-2022";"13:00";9,6;0,9;55;238;25,2;241;64,1;0;1017,1;984,7;35
