"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"15-08-2023";"11:00";23,6;15,9;62;165;5,4;187;13;0;1019,2;968,1;99
11343;"Sonnblick";3105;"15-08-2023";"11:00";8,1;6,3;89;52;17,3;61;21,2;;;707,4;99
11389;"St. Pölten";270;"15-08-2023";"11:00";25,1;15,8;56;300;4,7;343;16,6;0;1016,8;986,2;100
11010;"Linz/Hörsching";298;"15-08-2023";"12:00";27,1;16,1;51;110;5,4;;11,2;0;1016;980,8;100
11012;"Kremsmünster";383;"15-08-2023";"12:00";27,9;17,6;54;123;6,8;128;12,6;0;1015,6;972,1;100
11022;"Retz";320;"15-08-2023";"12:00";28,3;14,6;43;152;20,5;136;35,6;0;1016,9;981;100
11035;"Wien/Hohe Warte";203;"15-08-2023";"12:00";29,4;16,7;46;141;18,7;156;38,2;0;1016,7;993,3;100
11036;"Wien/Schwechat";183;"15-08-2023";"12:00";28,8;15,4;44;130;27,7;;40,7;0;1017,5;996,8;100
11101;"Bregenz";424;"15-08-2023";"12:00";24,5;19,6;74;39;2,5;306;9;0;1016,9;967,8;33
11121;"Innsbruck";579;"15-08-2023";"12:00";26,2;16;54;316;2,5;287;23;0;1015,7;950,9;92
11126;"Patscherkofel";2247;"15-08-2023";"12:00";15,1;7,9;63;23;9,4;24;13,3;0;;784;5
11130;"Kufstein";495;"15-08-2023";"12:00";26,5;16,7;55;294;6,1;271;20,2;0;1015,2;960,5;88
11150;"Salzburg";430;"15-08-2023";"12:00";28,7;16,4;47;30;3,6;;11,2;0;1014,8;965,5;100
11155;"Feuerkogel";1618;"15-08-2023";"12:00";21,8;15,9;70;337;7,2;4;13,7;0;;844,1;100
11157;"Aigen im Ennstal";640;"15-08-2023";"12:00";25,7;16,7;58;51;9,7;26;18;0;1015,8;943,8;100
11171;"Mariazell";866;"15-08-2023";"12:00";24,9;12,9;48;158;21,2;178;34,9;0;1015,7;921,2;100
11190;"Eisenstadt";184;"15-08-2023";"12:00";29,6;15,7;43;148;19,8;112;36,4;0;1017,2;996,7;100
11204;"Lienz";659;"15-08-2023";"12:00";25,6;17;59;70;4,3;87;15,8;0;1016,3;942,6;99
11240;"Graz/Flughafen";340;"15-08-2023";"12:00";26,5;14,9;49;140;9,4;;16,6;0;1018,2;977,3;99
11244;"Bad Gleichenberg";280;"15-08-2023";"12:00";27,6;17,3;53;193;4,3;198;14;0;1018,5;987,9;100
11265;"Villacher Alpe";2140;"15-08-2023";"12:00";14,9;11,4;78;98;5,8;119;12,2;0;;792,9;100
11331;"Klagenfurt/Flughafen";447;"15-08-2023";"12:00";25;15,2;55;147;7,2;194;14;0;1018,4;967,6;100
11343;"Sonnblick";3105;"15-08-2023";"12:00";8,2;6,6;91;49;7,6;48;21,2;;;707,5;97
11389;"St. Pölten";270;"15-08-2023";"12:00";27,9;16,2;49;318;6,1;348;14;0;1016,1;985,8;100
11010;"Linz/Hörsching";298;"15-08-2023";"13:00";28,4;16,4;48;120;3,6;;13;0;1015,5;980,5;100
11012;"Kremsmünster";383;"15-08-2023";"13:00";28,9;17,8;52;98;5;106;16,6;0;1015,2;971,9;99
11022;"Retz";320;"15-08-2023";"13:00";29,6;15;41;156;14,4;115;29,5;0;1016,5;980,8;100
11035;"Wien/Hohe Warte";203;"15-08-2023";"13:00";30,5;17;44;143;19,1;151;38,9;0;1016,6;993,3;100
11036;"Wien/Schwechat";183;"15-08-2023";"13:00";30,2;15,4;41;150;31,3;;48,2;0;1017,3;996,7;100
11101;"Bregenz";424;"15-08-2023";"13:00";26,6;19,4;65;302;3,6;286;11,5;0;1016,4;967,6;79
11121;"Innsbruck";579;"15-08-2023";"13:00";29,1;18;51;172;2,5;194;8,6;0;1014,1;950,1;100
11126;"Patscherkofel";2247;"15-08-2023";"13:00";15,9;8,9;64;64;19,4;63;25,2;0;;783,7;89
11130;"Kufstein";495;"15-08-2023";"13:00";28,8;16,6;48;51;3,6;309;11,5;0;1014,4;960,1;99
11150;"Salzburg";430;"15-08-2023";"13:00";30,1;19,9;54;310;7,6;;16,6;0;1014,2;965,3;100
11155;"Feuerkogel";1618;"15-08-2023";"13:00";21,5;14,1;63;331;9;310;16,6;0;;844,1;94
11157;"Aigen im Ennstal";640;"15-08-2023";"13:00";27,5;17,3;53;39;13,3;28;20,5;0;1014,8;943,3;100
11171;"Mariazell";866;"15-08-2023";"13:00";25,8;12;43;168;20,5;179;30,2;0;1015,4;921,2;100
11190;"Eisenstadt";184;"15-08-2023";"13:00";30,1;15,4;41;162;21,6;132;39,6;0;1017,1;996,6;100
11204;"Lienz";659;"15-08-2023";"13:00";27,6;17,3;54;132;10,4;137;25,2;0;1014,9;941,8;100
11240;"Graz/Flughafen";340;"15-08-2023";"13:00";27,6;15,1;46;170;13;;18,4;0;1017,8;977,1;99
11244;"Bad Gleichenberg";280;"15-08-2023";"13:00";28,7;15,7;45;213;5,4;211;18;0;1018,2;987,7;100
11265;"Villacher Alpe";2140;"15-08-2023";"13:00";15,2;12,3;82;85;4,3;112;12,2;0;;793;98
11331;"Klagenfurt/Flughafen";447;"15-08-2023";"13:00";26,1;15,8;54;161;7,6;142;15,8;0;1017,7;967,1;100
11343;"Sonnblick";3105;"15-08-2023";"13:00";8,5;6,8;90;58;9;66;15,5;;;707,5;100
11389;"St. Pölten";270;"15-08-2023";"13:00";29,5;16,4;46;324;4,3;337;16,2;0;1015,7;985,6;100
11010;"Linz/Hörsching";298;"15-08-2023";"14:00";30;17,6;47;90;3,6;;9,4;0;1015;980,2;100
11012;"Kremsmünster";383;"15-08-2023";"14:00";29,8;18;50;64;7,6;96;14,4;0;1014,8;971,6;100
11022;"Retz";320;"15-08-2023";"14:00";30,4;15,4;40;138;12,2;130;27,7;0;1016;980,4;100
11035;"Wien/Hohe Warte";203;"15-08-2023";"14:00";31;16,5;42;133;20,5;139;41,4;0;1016,2;992,9;100
11036;"Wien/Schwechat";183;"15-08-2023";"14:00";30,8;16,2;41;150;29,5;;48,2;0;1016,9;996,4;100
11101;"Bregenz";424;"15-08-2023";"14:00";26,2;17,7;60;326;2,5;249;16,9;0;1016,3;967,4;23
11121;"Innsbruck";579;"15-08-2023";"14:00";29,8;16,6;46;74;1,4;94;11,2;0;1013,5;949,6;100
11126;"Patscherkofel";2247;"15-08-2023";"14:00";16,1;10,3;69;49;7,6;62;26,3;0;;783,6;72
11130;"Kufstein";495;"15-08-2023";"14:00";29,9;17,2;46;76;11,5;76;22;0;1013,7;959,7;100
11150;"Salzburg";430;"15-08-2023";"14:00";30,5;19,8;53;300;9,4;;25,9;0;1014;965,1;100
11155;"Feuerkogel";1618;"15-08-2023";"14:00";22,4;15,4;64;330;9;334;20,2;0;;844;100
11157;"Aigen im Ennstal";640;"15-08-2023";"14:00";28,6;18;52;20;11,9;19;20,5;0;1013,8;942,7;100
11171;"Mariazell";866;"15-08-2023";"14:00";27,1;13,6;43;174;12,6;164;26,6;0;1014,5;920,8;100
11190;"Eisenstadt";184;"15-08-2023";"14:00";30,6;15,2;40;153;23,8;160;41;0;1016,9;996,5;100
11204;"Lienz";659;"15-08-2023";"14:00";28,7;17,5;51;122;15,8;112;33,1;0;1013,9;941,1;99
11240;"Graz/Flughafen";340;"15-08-2023";"14:00";28,2;15,2;45;140;11,2;;22,3;0;1017,4;976,8;99
11244;"Bad Gleichenberg";280;"15-08-2023";"14:00";28,9;15,6;44;149;8,3;156;20,5;0;1018,2;987,7;100
11265;"Villacher Alpe";2140;"15-08-2023";"14:00";15,4;11,6;78;69;2,2;98;11,5;0;;792,9;78
11331;"Klagenfurt/Flughafen";447;"15-08-2023";"14:00";27,2;16,1;51;135;13,7;139;24,1;0;1017;966,6;100
11343;"Sonnblick";3105;"15-08-2023";"14:00";9,1;5,5;79;60;6,1;66;14,4;;;707,5;100
11389;"St. Pölten";270;"15-08-2023";"14:00";30,8;15,3;39;350;6,5;298;17,3;0;1015,2;985,2;99
