"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11190;"Eisenstadt";184;"31-03-2026";"11:00";6,1;3,4;84;309;22;296;52,2;0,2;1017,2;994,9;7
11204;"Lienz";659;"31-03-2026";"11:00";7,1;-7,9;34;285;27;280;51,5;0;1017,7;938,8;72
11240;"Graz/Flughafen";340;"31-03-2026";"11:00";9;-3,2;42;340;24,1;;44,3;0;1016;972,6;58
11244;"Bad Gleichenberg";280;"31-03-2026";"11:00";9;-1,6;48;346;6,5;321;33,5;0;1015,7;983,1;24
11265;"Villacher Alpe";2140;"31-03-2026";"11:00";-7,3;-12,6;67;6;42,5;26;74,2;0;;777,7;89
11331;"Klagenfurt/Flughafen";447;"31-03-2026";"11:00";8,9;-7;32;359;12,6;341;29,5;0;1016,4;962,6;96
11343;"Sonnblick";3105;"31-03-2026";"11:00";-14,9;-16,8;87;20;38,2;12;68,8;;;686,6;0
11389;"St. Pölten";270;"31-03-2026";"11:00";6;-0,1;65;324;15,1;295;37,8;0;1020,5;987,6;0
11010;"Linz/Hörsching";298;"31-03-2026";"12:00";4,7;1,3;79;290;11,2;;27,7;0,2;1022,8;984,4;13
11012;"Kremsmünster";383;"31-03-2026";"12:00";4,8;1,4;78;268;11,9;271;28,1;0,4;1023;975,4;0
11022;"Retz";320;"31-03-2026";"12:00";7,1;-0,2;60;330;21,2;301;44,6;0;1019,7;980,9;81
11035;"Wien/Hohe Warte";203;"31-03-2026";"12:00";6,7;2,4;74;324;19,1;329;54,4;0,1;1018,9;993,5;6
11036;"Wien/Schwechat";183;"31-03-2026";"12:00";6,5;2,7;77;340;33,5;;48,2;0,1;1018,4;996;2
11101;"Bregenz";424;"31-03-2026";"12:00";3,8;1;82;311;11,5;308;27,7;0;1027;973,5;0
11121;"Innsbruck";579;"31-03-2026";"12:00";2;-0,4;84;267;15,8;276;26,6;0;1025,2;954;1
11126;"Patscherkofel";2247;"31-03-2026";"12:00";-9,3;-10,7;90;20;11,9;359;42,5;0;;771,8;0
11130;"Kufstein";495;"31-03-2026";"12:00";2,4;0;85;46;14,8;65;26,6;0,4;1025,4;965,2;0
11150;"Salzburg";430;"31-03-2026";"12:00";3;1,4;90;310;13;;25,9;0,2;1024,7;970,2;0
11155;"Feuerkogel";1618;"31-03-2026";"12:00";-5,5;-6,4;94;332;38,2;329;60,1;0,1;;835,8;0
11157;"Aigen im Ennstal";640;"31-03-2026";"12:00";1,4;-0,5;88;203;5;165;16,9;0,3;1023,2;944,2;0
11171;"Mariazell";866;"31-03-2026";"12:00";-0,1;-2;88;335;15,8;326;29,9;0,2;1021,4;917,8;0
11190;"Eisenstadt";184;"31-03-2026";"12:00";6,4;3,1;80;309;19,1;297;47,2;0;1017,7;995,4;9
11204;"Lienz";659;"31-03-2026";"12:00";6,9;-9,2;31;278;23;294;50;0;1018,2;939,2;31
11240;"Graz/Flughafen";340;"31-03-2026";"12:00";9,1;-3,4;41;340;24,1;;35,3;0;1016,3;972,9;15
11244;"Bad Gleichenberg";280;"31-03-2026";"12:00";9,2;-2,6;44;360;10,4;355;32;0;1015,9;983,3;1
11265;"Villacher Alpe";2140;"31-03-2026";"12:00";-7;-12,3;66;6;39,2;353;65,9;0;;778,4;48
11331;"Klagenfurt/Flughafen";447;"31-03-2026";"12:00";9,6;-8,2;28;7;22;10;46,8;0;1016,4;962,7;31
11343;"Sonnblick";3105;"31-03-2026";"12:00";-15;-17,1;86;15;46,4;24;67;;;686,8;0
11389;"St. Pölten";270;"31-03-2026";"12:00";6,7;-0,3;62;323;20,5;335;42,5;0;1020,6;987,8;0
11010;"Linz/Hörsching";298;"31-03-2026";"13:00";6,5;1,9;72;290;18,4;;31,3;0,4;1022,4;984,3;23
11012;"Kremsmünster";383;"31-03-2026";"13:00";5,2;1,8;78;268;12,6;302;35,6;0,1;1022,9;975,4;10
11022;"Retz";320;"31-03-2026";"13:00";7,5;-1,2;54;342;19,8;321;50,4;0;1019,9;981,2;63
11035;"Wien/Hohe Warte";203;"31-03-2026";"13:00";7,6;0,7;62;341;23,8;341;46,8;0;1018,9;993,6;14
11036;"Wien/Schwechat";183;"31-03-2026";"13:00";7,3;1,9;69;330;37,1;;57,2;0;1018,5;996,1;17
11101;"Bregenz";424;"31-03-2026";"13:00";4,4;0,8;78;333;10,1;313;20,5;0,6;1027;973,6;0
11121;"Innsbruck";579;"31-03-2026";"13:00";3,2;-0,9;74;1;1,8;277;23;0;1024,9;954;5
11126;"Patscherkofel";2247;"31-03-2026";"13:00";-8,9;-10,2;90;16;14,4;32;40,7;0;;772,2;0
11130;"Kufstein";495;"31-03-2026";"13:00";3,6;0,1;78;55;10,8;74;26,3;0;1025,4;965,4;6
11150;"Salzburg";430;"31-03-2026";"13:00";2,9;1,1;88;70;9,4;;24,1;0,5;1024,8;970,3;0
11155;"Feuerkogel";1618;"31-03-2026";"13:00";-4,9;-5,7;95;324;19,4;330;43,9;0;;836,3;0
11157;"Aigen im Ennstal";640;"31-03-2026";"13:00";1,4;0;91;41;6,5;42;8,3;0,3;1023,5;944,5;0
11171;"Mariazell";866;"31-03-2026";"13:00";0;-2,4;84;339;18;2;33,1;0,1;1021,5;918;0
11190;"Eisenstadt";184;"31-03-2026";"13:00";7,7;3,6;76;312;22,7;313;55,8;0;1017,9;995,7;32
11204;"Lienz";659;"31-03-2026";"13:00";7,1;-7,7;34;278;28,1;293;48,2;0;1018,2;939,3;2
11240;"Graz/Flughafen";340;"31-03-2026";"13:00";9,4;-3,7;40;360;33,5;;51,8;0;1016,7;973,3;0
11244;"Bad Gleichenberg";280;"31-03-2026";"13:00";9,2;-2;46;22;8,3;348;28,4;0;1016,3;983,7;0
11265;"Villacher Alpe";2140;"31-03-2026";"13:00";-6,9;-12,3;66;13;35,6;17;60,5;0;;778,7;11
11331;"Klagenfurt/Flughafen";447;"31-03-2026";"13:00";9,3;-8,8;27;13;16,9;323;46,1;0;1016,9;963,1;21
11343;"Sonnblick";3105;"31-03-2026";"13:00";-14;-16;86;19;35,3;15;65,9;;;687,5;0
11389;"St. Pölten";270;"31-03-2026";"13:00";7,2;-0,7;58;331;13,7;325;39,2;0;1020,5;987,8;0
