"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11190;"Eisenstadt";184;"21-12-2024";"10:00";5,4;-3,3;54;285;15,8;267;34,2;0;1023,3;1000,8;100
11204;"Lienz";659;"21-12-2024";"10:00";-2,2;-8,9;61;280;7,2;246;22,7;0;1027,7;945,4;100
11240;"Graz/Flughafen";340;"21-12-2024";"10:00";0;-4,3;73;0;1,8;;5,4;0;1024,9;979,7;99
11244;"Bad Gleichenberg";280;"21-12-2024";"10:00";-0,6;-3,6;80;295;1,1;315;4,7;0;1025;990,9;100
11265;"Villacher Alpe";2140;"21-12-2024";"10:00";-10,4;-16;61;339;28,1;336;38,9;0;;781,4;100
11331;"Klagenfurt/Flughafen";447;"21-12-2024";"10:00";-1,2;-3,6;85;288;3,2;312;9,7;0;1026,7;970,4;100
11343;"Sonnblick";3105;"21-12-2024";"10:00";-14,2;-17,5;78;332;25,9;337;49,3;;;690,8;100
11389;"St. Pölten";270;"21-12-2024";"10:00";2,8;-2,4;69;230;25,2;220;44,6;0;1024,6;991,2;96
11010;"Linz/Hörsching";298;"21-12-2024";"11:00";2,5;-0,8;79;320;5,4;;16,6;0;1025,1;986,3;0
11012;"Kremsmünster";383;"21-12-2024";"11:00";4,2;-3,4;58;249;17,3;224;32;0;1024,6;976,8;0
11022;"Retz";320;"21-12-2024";"11:00";4,1;-3,3;59;262;27;251;46,1;0;1022,4;983,1;100
11035;"Wien/Hohe Warte";203;"21-12-2024";"11:00";5,1;-2,3;59;280;19,8;265;44,3;0;1023;997,3;100
11036;"Wien/Schwechat";183;"21-12-2024";"11:00";5,1;-2,8;57;310;24,1;;46,4;0;1023,6;1000,9;100
11101;"Bregenz";424;"21-12-2024";"11:00";2,7;-4,5;60;121;19,1;136;41;0;1025,9;972,2;100
11121;"Innsbruck";579;"21-12-2024";"11:00";0,2;-4,6;70;243;6,1;252;11,9;0;1028,5;956,6;100
11126;"Patscherkofel";2247;"21-12-2024";"11:00";-9,9;-11,9;86;322;26,3;316;34,6;0;;774,1;100
11130;"Kufstein";495;"21-12-2024";"11:00";-0,1;-3,3;79;270;9,4;224;22,3;0;1027,8;966,9;0
11150;"Salzburg";430;"21-12-2024";"11:00";2,4;-3,1;67;190;13;;27,7;0;1025,8;971,1;96
11155;"Feuerkogel";1618;"21-12-2024";"11:00";-6,3;-7,8;90;293;16,6;264;59,4;0;;837,5;40
11157;"Aigen im Ennstal";640;"21-12-2024";"11:00";0,5;-5,7;64;213;18;209;30,6;0;1026,4;946,9;83
11171;"Mariazell";866;"21-12-2024";"11:00";-0,1;-6,4;63;285;11,5;282;25,9;0;1025;921;30
11190;"Eisenstadt";184;"21-12-2024";"11:00";6,7;-3,2;49;301;18,7;296;41,8;0;1022,6;1000,2;100
11204;"Lienz";659;"21-12-2024";"11:00";-1,1;-8,6;58;347;0,4;262;20,9;0;1027,3;945,4;100
11240;"Graz/Flughafen";340;"21-12-2024";"11:00";2,7;-3,3;65;0;1,8;;5,4;0;1024,1;979,3;99
11244;"Bad Gleichenberg";280;"21-12-2024";"11:00";2,8;-3,3;65;139;2,5;167;7,6;0;1023,9;990,3;100
11265;"Villacher Alpe";2140;"21-12-2024";"11:00";-9,8;-17;54;327;36,4;324;42,1;0;;781,4;99
11331;"Klagenfurt/Flughafen";447;"21-12-2024";"11:00";0,7;-2,9;78;320;3,2;315;11,2;0;1026;970,1;99
11343;"Sonnblick";3105;"21-12-2024";"11:00";-13,3;-16,3;80;326;28,8;315;45,4;;;691;99
11389;"St. Pölten";270;"21-12-2024";"11:00";3,5;-2;67;250;19,8;235;45;0;1024;990,7;100
11010;"Linz/Hörsching";298;"21-12-2024";"12:00";3,2;-0,9;75;310;11,2;;14,8;0;1024,4;985,7;0
11012;"Kremsmünster";383;"21-12-2024";"12:00";5;-3,5;55;236;22,3;233;48,6;0;1023,8;976,2;11
11022;"Retz";320;"21-12-2024";"12:00";5,1;-2,9;56;256;23;267;44,6;0;1021,8;982,6;100
11035;"Wien/Hohe Warte";203;"21-12-2024";"12:00";5,9;-2,4;55;287;23,8;281;38,9;0;1022,2;996,6;100
11036;"Wien/Schwechat";183;"21-12-2024";"12:00";5,8;-3;53;300;31,3;;50;0;1022,6;1000;100
11101;"Bregenz";424;"21-12-2024";"12:00";4,1;-4,2;55;139;20,5;121;34,6;0;1025,5;972,1;99
11121;"Innsbruck";579;"21-12-2024";"12:00";1,4;-5;62;251;7,2;245;11,5;0;1027,1;955,6;100
11126;"Patscherkofel";2247;"21-12-2024";"12:00";-10,6;-12,1;89;316;20,9;308;40;0;;773,7;94
11130;"Kufstein";495;"21-12-2024";"12:00";0,7;-4,3;70;226;6,5;169;22;0;1026,7;966;9
11150;"Salzburg";430;"21-12-2024";"12:00";2,6;-2,4;70;140;20,5;;31,3;0;1024,7;970,1;0
11155;"Feuerkogel";1618;"21-12-2024";"12:00";-6,2;-7,7;90;283;34,2;279;60,8;0;;837,3;22
11157;"Aigen im Ennstal";640;"21-12-2024";"12:00";1,7;-6,3;56;204;19,4;199;28,1;0;1025,1;946;48
11171;"Mariazell";866;"21-12-2024";"12:00";0;-6,5;62;295;15,8;295;33,8;0;1024,3;920,4;0
11190;"Eisenstadt";184;"21-12-2024";"12:00";7;-3,8;46;283;24,8;288;51,1;0;1021,8;999,5;100
11204;"Lienz";659;"21-12-2024";"12:00";-0,5;-8,9;53;216;5;294;22;0;1026,2;944,5;100
11240;"Graz/Flughafen";340;"21-12-2024";"12:00";4,3;-3,1;59;160;3,6;;7,6;0;1023,2;978,7;99
11244;"Bad Gleichenberg";280;"21-12-2024";"12:00";5,7;-4,4;48;187;5;200;10,8;0;1023,2;989,9;100
11265;"Villacher Alpe";2140;"21-12-2024";"12:00";-9,1;-16,6;54;329;34,2;321;47,5;0;;781,9;100
11331;"Klagenfurt/Flughafen";447;"21-12-2024";"12:00";1,8;-2,8;72;257;3,6;313;9,7;0;1025,2;969,6;100
11343;"Sonnblick";3105;"21-12-2024";"12:00";-12,7;-15,6;81;327;27;319;45;;;691;100
11389;"St. Pölten";270;"21-12-2024";"12:00";3,9;-2,3;64;242;25,2;243;47,9;0;1023,1;989,9;99
11010;"Linz/Hörsching";298;"21-12-2024";"13:00";3,4;-1,4;71;310;9,4;;18,4;0;1023,8;985,2;7
11012;"Kremsmünster";383;"21-12-2024";"13:00";5,5;-2,8;56;251;21,2;260;36,7;0;1023,2;975,7;0
11022;"Retz";320;"21-12-2024";"13:00";5,3;-2,9;56;;31,3;249;45,7;0;1021,3;982,2;100
11035;"Wien/Hohe Warte";203;"21-12-2024";"13:00";6,1;-2,3;55;279;23;256;48,6;0;1021,6;996;100
11036;"Wien/Schwechat";183;"21-12-2024";"13:00";6,1;-3,5;50;290;37,1;;53,6;0;1022;999,5;100
11101;"Bregenz";424;"21-12-2024";"13:00";3,7;-3,8;59;123;13;151;27;0;1024,2;970,8;5
11121;"Innsbruck";579;"21-12-2024";"13:00";2,3;-5,5;56;253;4;;13,3;0;1026;954,8;99
11126;"Patscherkofel";2247;"21-12-2024";"13:00";-9,1;-10,9;88;319;18,4;313;25,9;0;;773,3;99
11130;"Kufstein";495;"21-12-2024";"13:00";2,4;-3,8;64;236;8,6;219;23,8;0;1025,6;965,3;8
11150;"Salzburg";430;"21-12-2024";"13:00";3,1;-2,4;67;150;20,5;;31,3;0;1024;969,5;0
11155;"Feuerkogel";1618;"21-12-2024";"13:00";-5;-6,3;92;301;15,5;288;52,2;0;;837;0
11157;"Aigen im Ennstal";640;"21-12-2024";"13:00";2,5;-5,6;56;177;19,8;198;33,8;0;1024,6;945,8;100
11171;"Mariazell";866;"21-12-2024";"13:00";0,6;-6,9;58;278;16,2;251;28,8;0;1023,7;920,1;25
11190;"Eisenstadt";184;"21-12-2024";"13:00";7,4;-3,7;46;290;23;281;44,6;0;1021,3;999;100
11204;"Lienz";659;"21-12-2024";"13:00";0,2;-9,1;50;166;1,1;205;11,9;0;1025;943,6;100
11240;"Graz/Flughafen";340;"21-12-2024";"13:00";6;-5;45;180;7,6;;13;0;1022,1;977,9;99
11244;"Bad Gleichenberg";280;"21-12-2024";"13:00";6,2;-4,4;47;161;7,2;222;13,3;0;1022,3;989,1;100
11265;"Villacher Alpe";2140;"21-12-2024";"13:00";-8,1;-15,7;54;324;33,1;322;41,4;0;;781,5;100
11331;"Klagenfurt/Flughafen";447;"21-12-2024";"13:00";2,5;-3,6;65;301;5,4;296;10,4;0;1024,1;968,7;99
11343;"Sonnblick";3105;"21-12-2024";"13:00";-12,2;-15,1;81;322;26,3;306;41;;;690,9;100
11389;"St. Pölten";270;"21-12-2024";"13:00";4,7;-2,3;61;243;24,5;233;46,1;0;1022,6;989,5;100
11010;"Linz/Hörsching";298;"21-12-2024";"14:00";4;-1,2;69;340;5,4;;14,8;0;1023,1;984,6;0
11012;"Kremsmünster";383;"21-12-2024";"14:00";5,8;-2;58;236;14,4;246;32,4;0;1022,5;975,1;0
11022;"Retz";320;"21-12-2024";"14:00";5,7;-2,8;54;252;24,8;245;40,7;0;1021;982;100
11035;"Wien/Hohe Warte";203;"21-12-2024";"14:00";6,1;-2,7;53;284;16,2;269;49;0;1021,2;995,6;100
11036;"Wien/Schwechat";183;"21-12-2024";"14:00";6,4;-3,4;49;300;24,1;;53,6;0;1021,7;999,2;100
11101;"Bregenz";424;"21-12-2024";"14:00";4;-3,5;59;121;15,1;146;28,1;0;1024,2;970,8;0
11121;"Innsbruck";579;"21-12-2024";"14:00";2,2;-5,6;56;242;8,6;252;12,2;0;1025,6;954,4;90
11126;"Patscherkofel";2247;"21-12-2024";"14:00";-8,3;-10,2;87;315;24,8;312;31;0;;773,4;100
11130;"Kufstein";495;"21-12-2024";"14:00";2,8;-3,2;65;241;7,2;235;18,7;0;1024,9;964,8;90
11150;"Salzburg";430;"21-12-2024";"14:00";4,1;-2,8;61;150;18,4;;29,5;0;1023,1;968,9;0
11155;"Feuerkogel";1618;"21-12-2024";"14:00";-4,5;-5,9;91;321;20,2;290;63,7;0;;836,7;0
11157;"Aigen im Ennstal";640;"21-12-2024";"14:00";3,9;-6,6;46;175;9;227;44,6;0;1023,7;945,3;88
11171;"Mariazell";866;"21-12-2024";"14:00";1,3;-6,1;58;286;6,8;290;30,6;0;1023,1;919,8;83
11190;"Eisenstadt";184;"21-12-2024";"14:00";7,6;-4,3;43;281;18;274;39,6;0;1021,2;998,9;100
11204;"Lienz";659;"21-12-2024";"14:00";-1,1;-7,9;60;106;0,7;312;9,7;0;1024,8;943,1;60
11240;"Graz/Flughafen";340;"21-12-2024";"14:00";6,5;-5,6;42;180;9,4;;13;0;1021,8;977,7;99
11244;"Bad Gleichenberg";280;"21-12-2024";"14:00";6,8;-4,6;44;171;6,8;177;13,3;0;1022,1;989;100
11265;"Villacher Alpe";2140;"21-12-2024";"14:00";-7,5;-15,9;52;326;37,8;324;45,4;0;;781,5;100
11331;"Klagenfurt/Flughafen";447;"21-12-2024";"14:00";3,3;-4,2;58;288;4,3;328;11,2;0;1023,4;968,2;100
11343;"Sonnblick";3105;"21-12-2024";"14:00";-11,8;-14,8;81;323;33,5;329;47,5;;;690,9;100
11389;"St. Pölten";270;"21-12-2024";"14:00";5,1;-2,3;59;242;18,4;246;46,4;0;1022,1;989,1;100
11010;"Linz/Hörsching";298;"21-12-2024";"15:00";3,9;-0,6;72;330;5,4;;11,2;0;1022,5;984;0
11012;"Kremsmünster";383;"21-12-2024";"15:00";6,2;-2,1;55;251;11,5;227;22,7;0;1021,7;974,4;10
11022;"Retz";320;"21-12-2024";"15:00";5,6;-2,8;55;243;16,9;267;38,5;0;1020,5;981,5;100
11035;"Wien/Hohe Warte";203;"21-12-2024";"15:00";5,7;-3,1;53;277;24,5;296;47,2;0;1021,1;995,5;100
11036;"Wien/Schwechat";183;"21-12-2024";"15:00";6,2;-3,7;49;290;33,5;;46,4;0;1021,6;999,1;99
11101;"Bregenz";424;"21-12-2024";"15:00";4,5;-3,3;58;118;13,3;134;32,4;0;1023,5;970,3;0
11121;"Innsbruck";579;"21-12-2024";"15:00";2,3;-5,5;56;272;7,9;275;13,3;0;1025,2;954;48
11126;"Patscherkofel";2247;"21-12-2024";"15:00";-9,3;-11,8;82;307;28,8;298;34,9;0;;773,4;66
11130;"Kufstein";495;"21-12-2024";"15:00";2,3;-4,3;62;237;8,3;241;20,2;0;1024,7;964,5;100
11150;"Salzburg";430;"21-12-2024";"15:00";4,6;-3;58;140;18,4;;31,3;0;1022,5;968,4;61
11155;"Feuerkogel";1618;"21-12-2024";"15:00";-4,8;-6,4;89;289;39,2;283;59,8;0;;836,3;13
11157;"Aigen im Ennstal";640;"21-12-2024";"15:00";3,1;-5,6;53;206;11,2;222;18;0;1023,8;945,2;8
11171;"Mariazell";866;"21-12-2024";"15:00";1,1;-5,8;60;248;1,4;268;20,9;0;1023,1;919,7;24
11190;"Eisenstadt";184;"21-12-2024";"15:00";7,4;-4,2;44;280;17,3;299;40;0;1021,2;998,9;100
11204;"Lienz";659;"21-12-2024";"15:00";-2,7;-7,2;72;140;1,4;129;10,8;0;1025,2;943;0
11240;"Graz/Flughafen";340;"21-12-2024";"15:00";6;-5,8;42;180;7,6;;14,8;0;1021,9;977,7;100
11244;"Bad Gleichenberg";280;"21-12-2024";"15:00";6,5;-4,4;46;189;7,6;188;16,6;0;1022,1;989;100
11265;"Villacher Alpe";2140;"21-12-2024";"15:00";-7,4;-14,7;57;335;29,9;326;38,9;0;;781,9;100
11331;"Klagenfurt/Flughafen";447;"21-12-2024";"15:00";3,8;-4;57;277;2,2;314;8,3;0;1023,3;968,2;99
11343;"Sonnblick";3105;"21-12-2024";"15:00";-12,2;-15,2;80;307;26,3;315;46,4;;;691;100
11389;"St. Pölten";270;"21-12-2024";"15:00";4,4;-2;63;215;16,2;243;36,4;0;1021,8;988,7;89
11010;"Linz/Hörsching";298;"21-12-2024";"16:00";3,1;-0,7;76;310;3,6;;9,4;0;1022,3;983,7;9
11012;"Kremsmünster";383;"21-12-2024";"16:00";5,7;-1,6;60;250;9,4;256;20,9;0;1021,8;974,4;0
11022;"Retz";320;"21-12-2024";"16:00";4,4;-2,7;60;238;14;232;29,2;0;1020,5;981,3;84
11035;"Wien/Hohe Warte";203;"21-12-2024";"16:00";5,4;-3,1;54;273;19,1;274;46,8;0;1021;995,4;73
11036;"Wien/Schwechat";183;"21-12-2024";"16:00";5,1;-3,2;55;290;20,5;;50;0;1021,5;998,9;82
11101;"Bregenz";424;"21-12-2024";"16:00";4,7;-3,6;55;124;14,4;124;27,4;0;1023,1;969,9;3
11121;"Innsbruck";579;"21-12-2024";"16:00";1,3;-6;58;313;6,8;249;13,7;0;1025,4;954;0
11126;"Patscherkofel";2247;"21-12-2024";"16:00";-8,7;-11,3;81;311;28,1;316;34,9;0;;773,5;7
11130;"Kufstein";495;"21-12-2024";"16:00";1,6;-3,1;71;250;4,7;219;17,3;0;1024,8;964,4;25
11150;"Salzburg";430;"21-12-2024";"16:00";3,3;-3,6;61;170;18,4;;31,3;0;1022,8;968,4;38
11155;"Feuerkogel";1618;"21-12-2024";"16:00";-4,6;-6,6;86;290;35,6;283;67;0;;836,4;6
11157;"Aigen im Ennstal";640;"21-12-2024";"16:00";3;-5,8;53;207;11,2;224;24,1;0;1023,9;945,2;0
11171;"Mariazell";866;"21-12-2024";"16:00";1,1;-5,3;62;133;2,2;245;14;0;1022,8;919,5;0
11190;"Eisenstadt";184;"21-12-2024";"16:00";5,4;-3,3;53;240;6,5;275;28,8;0;1021,4;998,9;82
11204;"Lienz";659;"21-12-2024";"16:00";-3,6;-6,9;79;242;2,2;66;6,5;0;1025,8;943,3;0
11240;"Graz/Flughafen";340;"21-12-2024";"16:00";4,8;-5,7;47;260;3,6;;11,2;0;1022,4;978;61
11244;"Bad Gleichenberg";280;"21-12-2024";"16:00";2,7;-4,3;60;215;1,4;189;13,3;0;1022,7;989,1;52
11265;"Villacher Alpe";2140;"21-12-2024";"16:00";-6,7;-14,5;54;337;23,4;334;32,8;0;;782;99
11331;"Klagenfurt/Flughafen";447;"21-12-2024";"16:00";1,5;-3;72;278;3,2;318;8,3;0;1024;968,4;77
11343;"Sonnblick";3105;"21-12-2024";"16:00";-12,1;-15,2;80;321;27,4;306;49,7;;;691,1;100
11389;"St. Pölten";270;"21-12-2024";"16:00";3,6;-1,7;69;236;16,2;248;31,7;0;1021,4;988,2;16
11010;"Linz/Hörsching";298;"21-12-2024";"17:00";1,9;-1,5;78;0;1,8;;5,4;0;1022,2;983,4;0
11012;"Kremsmünster";383;"21-12-2024";"17:00";3,5;-1,5;70;234;5;230;11,2;0;1021,8;974,1;0
11022;"Retz";320;"21-12-2024";"17:00";2,7;-2,8;67;237;13,7;237;20,9;0;1020,5;981,1;0
11035;"Wien/Hohe Warte";203;"21-12-2024";"17:00";4,7;-2,9;58;269;15,5;262;38,5;0;1020,5;994,8;0
11036;"Wien/Schwechat";183;"21-12-2024";"17:00";3,7;-3,3;60;260;7,6;;27,7;0;1021,4;998,7;0
11101;"Bregenz";424;"21-12-2024";"17:00";4,5;-3,2;58;118;11,2;122;28,1;0;1022,4;969,2;0
11121;"Innsbruck";579;"21-12-2024";"17:00";0,3;-5,1;67;352;1,1;276;10,8;0;1025,1;953,4;0
11126;"Patscherkofel";2247;"21-12-2024";"17:00";-7,5;-9,7;84;308;22,7;310;37,4;0;;773,3;0
11130;"Kufstein";495;"21-12-2024";"17:00";1,5;-3;72;242;5,8;226;18,4;0;1024;963,7;0
11150;"Salzburg";430;"21-12-2024";"17:00";3,1;-3,3;63;160;16,6;;25,9;0;1022,6;968,2;0
11155;"Feuerkogel";1618;"21-12-2024";"17:00";-3,6;-5,2;88;280;35,6;289;67,7;0;;836,5;0
11157;"Aigen im Ennstal";640;"21-12-2024";"17:00";1,4;-5;63;233;11,9;232;19,8;0;1024;944,9;0
11171;"Mariazell";866;"21-12-2024";"17:00";1;-4,6;66;309;2,5;274;10,1;0;1022,5;919,2;0
11190;"Eisenstadt";184;"21-12-2024";"17:00";2,3;-3,3;67;296;7,9;300;13;0;1021,5;998,8;0
11204;"Lienz";659;"21-12-2024";"17:00";-4,5;-7,7;79;60;0,4;317;7,6;0;1026,5;943,6;0
11240;"Graz/Flughafen";340;"21-12-2024";"17:00";1,4;-5,8;59;360;5,4;;7,6;0;1022,9;978;0
11244;"Bad Gleichenberg";280;"21-12-2024";"17:00";-0,1;-3,9;76;345;2,9;333;5,4;0;1022,9;989;0
11265;"Villacher Alpe";2140;"21-12-2024";"17:00";-6,9;-14,1;57;333;27;336;29,5;0;;782;31
11331;"Klagenfurt/Flughafen";447;"21-12-2024";"17:00";-0,8;-3,5;82;318;2,5;315;4,3;0;1024,5;968,4;0
11343;"Sonnblick";3105;"21-12-2024";"17:00";-12,6;-15,3;82;321;22,7;316;40,7;;;691,3;12
11389;"St. Pölten";270;"21-12-2024";"17:00";2,8;-1,9;72;239;16,6;239;27,7;0;1021,3;988;0
11010;"Linz/Hörsching";298;"21-12-2024";"18:00";1,8;-0,5;85;300;3,6;;5,4;0;1021,4;982,7;0
11012;"Kremsmünster";383;"21-12-2024";"18:00";3,5;-1,4;71;233;10,1;226;18;0;1021,1;973,4;0
11022;"Retz";320;"21-12-2024";"18:00";2,1;-2,9;70;231;7,9;232;19,4;0;1020,2;980,7;0
11035;"Wien/Hohe Warte";203;"21-12-2024";"18:00";2,8;-3,1;66;218;2,5;281;24,5;0;1020,3;994,5;0
11036;"Wien/Schwechat";183;"21-12-2024";"18:00";-0,1;-3,8;76;160;13;;14,8;0;1021,2;998,2;0
11101;"Bregenz";424;"21-12-2024";"18:00";3,8;-1,8;67;125;6,1;106;16,2;0;1022,3;969;0
11121;"Innsbruck";579;"21-12-2024";"18:00";-0,2;-5,1;70;267;5,8;264;10,1;0;1024,7;952,9;0
11126;"Patscherkofel";2247;"21-12-2024";"18:00";-6,7;-10,1;77;261;11,5;300;36,7;0;;773;0
11130;"Kufstein";495;"21-12-2024";"18:00";1,3;-2,6;75;260;6,1;240;19,4;0;1023,6;963,2;0
11150;"Salzburg";430;"21-12-2024";"18:00";2,8;-3,1;65;160;20,5;;29,5;0;1021,9;967,5;0
11155;"Feuerkogel";1618;"21-12-2024";"18:00";-3,5;-5,2;88;281;25,9;295;59;0;;835,9;0
11157;"Aigen im Ennstal";640;"21-12-2024";"18:00";0,4;-5,1;67;236;15,5;229;25,6;0;1024;944,6;0
11171;"Mariazell";866;"21-12-2024";"18:00";-0,5;-5;72;121;4,3;145;10,8;0;1022,7;918,8;0
11190;"Eisenstadt";184;"21-12-2024";"18:00";1,8;-3,3;69;358;6,5;355;13;0;1020,9;998,2;0
11204;"Lienz";659;"21-12-2024";"18:00";-5,4;-7,7;85;330;2,9;179;7,9;0;1026,7;943,6;0
11240;"Graz/Flughafen";340;"21-12-2024";"18:00";-1;-6,2;68;0;1,8;;9,4;0;1023;977,7;0
11244;"Bad Gleichenberg";280;"21-12-2024";"18:00";-1,3;-4,1;81;324;4,7;317;6,8;0;1023,2;989,1;0
11265;"Villacher Alpe";2140;"21-12-2024";"18:00";-7;-12,7;64;330;25,6;330;31,3;0;;782,2;0
11331;"Klagenfurt/Flughafen";447;"21-12-2024";"18:00";-1,7;-3,8;86;327;3,6;318;7,9;0;1024,9;968,6;0
11343;"Sonnblick";3105;"21-12-2024";"18:00";-12,7;-15,4;82;305;23;298;39,6;;;691,1;0
11389;"St. Pölten";270;"21-12-2024";"18:00";2;-2,1;74;215;11,2;241;24,1;0;1020,8;987,4;0
11010;"Linz/Hörsching";298;"21-12-2024";"19:00";1,6;0;90;270;3,6;;7,6;0;1020,6;981,9;0
11012;"Kremsmünster";383;"21-12-2024";"19:00";4,5;-1,4;66;236;9;229;19,1;0;1020,4;972,9;0
11022;"Retz";320;"21-12-2024";"19:00";1,1;-2,9;75;174;10,1;165;12,2;0;1019,5;979,9;0
11035;"Wien/Hohe Warte";203;"21-12-2024";"19:00";2,6;-2,5;69;276;3,2;175;15,1;0;1019,7;993,9;0
11036;"Wien/Schwechat";183;"21-12-2024";"19:00";1,1;-4,1;68;170;11,2;;14,8;0;1020,3;997,4;0
11101;"Bregenz";424;"21-12-2024";"19:00";4,4;-3,3;58;125;9,7;127;23;0;1021,8;968,6;0
11121;"Innsbruck";579;"21-12-2024";"19:00";-1,3;-5,1;76;269;4,3;277;8,6;0;1024,5;952,5;0
11126;"Patscherkofel";2247;"21-12-2024";"19:00";-6,4;-9,9;76;200;11,9;268;20,9;0;;772,6;0
11130;"Kufstein";495;"21-12-2024";"19:00";1,3;-2,2;78;265;4,7;279;14,8;0;1022,9;962,6;0
11150;"Salzburg";430;"21-12-2024";"19:00";2,7;-3,4;64;160;20,5;;31,3;0;1021,1;966,7;0
11155;"Feuerkogel";1618;"21-12-2024";"19:00";-2,7;-4,3;90;287;25,2;;61,9;0;;835,4;0
11157;"Aigen im Ennstal";640;"21-12-2024";"19:00";0,1;-5;69;228;10,8;230;20,5;0;1023,6;944,2;0
11171;"Mariazell";866;"21-12-2024";"19:00";-1,6;-5,1;78;128;2,9;175;7,9;0;1022,7;918,4;0
11190;"Eisenstadt";184;"21-12-2024";"19:00";1,2;-3,6;71;344;9,7;354;15,5;0;1020,4;997,6;0
11204;"Lienz";659;"21-12-2024";"19:00";-5,9;-7,9;86;282;3,6;283;5,4;0;1026,6;943,3;0
11240;"Graz/Flughafen";340;"21-12-2024";"19:00";-2;-5;80;290;3,6;;9,4;0;1022,9;977,4;0
11244;"Bad Gleichenberg";280;"21-12-2024";"19:00";-2,1;-4,5;84;327;4,3;93;6,1;0;1022,9;988,7;0
11265;"Villacher Alpe";2140;"21-12-2024";"19:00";-6,3;-13,1;59;318;36,7;324;43,2;0;;781,9;0
11331;"Klagenfurt/Flughafen";447;"21-12-2024";"19:00";-2,5;-4,2;88;311;4;305;7,6;0;1024,8;968,4;0
11343;"Sonnblick";3105;"21-12-2024";"19:00";-12,4;-15,4;80;302;23;314;43,2;;;690,8;0
11389;"St. Pölten";270;"21-12-2024";"19:00";2,6;-2,1;71;216;14,4;233;28,1;0;1019,9;986,6;0
11010;"Linz/Hörsching";298;"21-12-2024";"20:00";2;-0,6;83;60;3,6;;7,6;0;1020,2;981,5;0
11012;"Kremsmünster";383;"21-12-2024";"20:00";5,2;-1,3;63;252;14,4;242;24,8;0;1019,5;972,2;0
11022;"Retz";320;"21-12-2024";"20:00";1,3;-3,1;73;219;2,9;245;11,2;0;1018,8;979,2;0
11035;"Wien/Hohe Warte";203;"21-12-2024";"20:00";1,3;-2,7;75;298;1,8;285;12,6;0;1019,6;993,6;0
11036;"Wien/Schwechat";183;"21-12-2024";"20:00";-0,5;-4,2;76;170;13;;14,8;0;1020;997;0
11101;"Bregenz";424;"21-12-2024";"20:00";4,3;-3,2;59;109;13;117;25,9;0;1021,6;968,4;0
11121;"Innsbruck";579;"21-12-2024";"20:00";-1,5;-5,2;76;299;5,4;229;10,4;0;1024,3;952,2;0
11126;"Patscherkofel";2247;"21-12-2024";"20:00";-6,5;-10,6;72;194;15,1;200;18,4;0;;772,3;0
11130;"Kufstein";495;"21-12-2024";"20:00";0,8;-2,4;79;263;5,4;259;13,7;0;1022,4;962;0
11150;"Salzburg";430;"21-12-2024";"20:00";2,8;-3,6;63;140;14,8;;27,7;0;1020,7;966,4;0
11155;"Feuerkogel";1618;"21-12-2024";"20:00";-2,3;-4,7;85;276;30,2;276;60,8;0;;835,1;0
11157;"Aigen im Ennstal";640;"21-12-2024";"20:00";0,2;-5,3;67;214;16,2;219;22;0;1023,4;944;0
11171;"Mariazell";866;"21-12-2024";"20:00";-0,9;-4,5;78;131;3,6;142;8,6;0;1022;918,1;0
11190;"Eisenstadt";184;"21-12-2024";"20:00";0,7;-4;72;341;9,4;349;14,4;0;1019,8;997;0
11204;"Lienz";659;"21-12-2024";"20:00";-6,1;-8;87;300;2,9;306;4,7;0;1026,8;943,4;0
11240;"Graz/Flughafen";340;"21-12-2024";"20:00";-4,6;-7,6;80;340;3,6;;5,4;0;1023;977,1;0
11244;"Bad Gleichenberg";280;"21-12-2024";"20:00";-2,4;-4,6;86;348;1,4;348;6,5;0;1022,3;988,1;0
11265;"Villacher Alpe";2140;"21-12-2024";"20:00";-5,9;-12,5;60;313;29,9;322;40,3;0;;781,8;0
11331;"Klagenfurt/Flughafen";447;"21-12-2024";"20:00";-2,5;-4,1;90;312;6,1;303;9;0;1024,4;968;0
11343;"Sonnblick";3105;"21-12-2024";"20:00";-12,9;-15,4;83;278;19,4;296;43,2;;;690,7;0
11389;"St. Pölten";270;"21-12-2024";"20:00";2,5;-2;72;220;11,9;224;26,6;0;1019,5;986,2;0
11010;"Linz/Hörsching";298;"21-12-2024";"21:00";1,6;0,2;90;30;3,6;;7,6;0;1019,4;980,7;0
11012;"Kremsmünster";383;"21-12-2024";"21:00";4,6;-1;68;227;13,7;239;24,1;0;1018,8;971,4;0
11022;"Retz";320;"21-12-2024";"21:00";0,7;-3,2;76;158;3,2;168;13;0;1018,3;978,7;0
11035;"Wien/Hohe Warte";203;"21-12-2024";"21:00";1,9;-2,2;74;245;6,1;286;13;0;1018,6;992,7;0
11036;"Wien/Schwechat";183;"21-12-2024";"21:00";-0,4;-4,2;75;180;14,8;;18,4;0;1019,3;996,3;0
11101;"Bregenz";424;"21-12-2024";"21:00";4,2;-1;70;116;14,4;115;35,6;0;1021,2;968,1;0
11121;"Innsbruck";579;"21-12-2024";"21:00";-1,8;-4,9;80;263;6,1;286;9,4;0;1023,3;951,2;0
