"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"18-08-2024";"10:00";23,8;17,4;68;168;6,1;175;10,8;0;1007,9;957,4;99
11343;"Sonnblick";3105;"18-08-2024";"10:00";5,1;4,7;98;236;27;183;37,8;;;697,9;0
11389;"St. Pölten";270;"18-08-2024";"10:00";22,4;19,3;83;50;8,6;39;19,4;0;1007,5;977;9
11010;"Linz/Hörsching";298;"18-08-2024";"11:00";24,4;18,9;71;70;13;;22,3;0;1006,7;971,6;95
11012;"Kremsmünster";383;"18-08-2024";"11:00";24,1;19,4;76;39;5,8;73;13,3;0;1006,6;963;37
11022;"Retz";320;"18-08-2024";"11:00";24,4;18,8;70;126;8,3;113;20,9;0;1008,1;972,1;42
11035;"Wien/Hohe Warte";203;"18-08-2024";"11:00";23,3;19,6;79;118;7,2;107;22;0;1008;984,4;2
11036;"Wien/Schwechat";183;"18-08-2024";"11:00";23,9;19,7;78;130;13;;20,5;0;1008,3;987,5;22
11101;"Bregenz";424;"18-08-2024";"11:00";17,7;16,8;95;252;4,7;228;24,1;16,2;1010,5;960,5;0
11121;"Innsbruck";579;"18-08-2024";"11:00";21,8;16,9;74;108;6,8;139;18,4;0;1007,1;942;34
11126;"Patscherkofel";2247;"18-08-2024";"11:00";11,4;7,9;79;167;24,8;162;45,4;0;;774,1;17
11130;"Kufstein";495;"18-08-2024";"11:00";22,2;17,9;76;117;2,9;53;8,3;0;1006,8;951,8;65
11150;"Salzburg";430;"18-08-2024";"11:00";23,4;18,4;73;270;7,6;;13;0;1006,7;957;74
11155;"Feuerkogel";1618;"18-08-2024";"11:00";16,7;15,9;96;318;2,9;170;14;0;;834,2;67
11157;"Aigen im Ennstal";640;"18-08-2024";"11:00";21,6;17,4;78;106;2,9;141;10,1;0;1006,5;934,3;65
11171;"Mariazell";866;"18-08-2024";"11:00";22,7;17,9;74;183;1,1;232;6,8;0;1005,6;911,6;99
11190;"Eisenstadt";184;"18-08-2024";"11:00";24,1;20,3;80;111;11,5;111;21,6;0;1007,9;987,3;39
11204;"Lienz";659;"18-08-2024";"11:00";18,4;15,5;83;141;1,4;168;8,6;0;1009,4;934,4;0
11240;"Graz/Flughafen";340;"18-08-2024";"11:00";25,6;18;63;80;7,6;;13;0;1007,5;967;99
11244;"Bad Gleichenberg";280;"18-08-2024";"11:00";27,1;18,4;58;89;4,3;94;13,7;0;1007,8;977,5;100
11265;"Villacher Alpe";2140;"18-08-2024";"11:00";11,7;11,1;96;212;19,4;192;31;0;;784,6;40
11331;"Klagenfurt/Flughafen";447;"18-08-2024";"11:00";25,2;17,7;64;153;5;147;13;0;1007,1;956,9;100
11343;"Sonnblick";3105;"18-08-2024";"11:00";5,8;5,3;98;182;20,2;179;37,8;;;697,9;0
11389;"St. Pölten";270;"18-08-2024";"11:00";23,3;19,3;78;37;10,4;57;23,4;0;1007,1;976,7;52
11010;"Linz/Hörsching";298;"18-08-2024";"12:00";25,3;18,5;66;70;7,6;;22,3;0;1006,2;971,2;95
11012;"Kremsmünster";383;"18-08-2024";"12:00";25,4;19,2;69;102;6,8;90;15,8;0;1006,1;962,7;94
11022;"Retz";320;"18-08-2024";"12:00";25,5;18,9;67;62;9,7;84;18;0;1007,1;971,3;52
11035;"Wien/Hohe Warte";203;"18-08-2024";"12:00";24,6;20,1;76;119;10,4;100;18,7;0;1007,4;983,9;12
11036;"Wien/Schwechat";183;"18-08-2024";"12:00";24,8;19,5;73;160;16,6;;25,9;0;1007,8;987,1;65
11101;"Bregenz";424;"18-08-2024";"12:00";18,2;17,1;94;76;4,3;63;8,3;6;1010,3;960,4;0
11121;"Innsbruck";579;"18-08-2024";"12:00";22,8;17,1;71;108;2,9;80;14,8;0;1006,4;941,6;4
11126;"Patscherkofel";2247;"18-08-2024";"12:00";11,9;8;77;156;19,8;161;35,3;0;;774;0
11130;"Kufstein";495;"18-08-2024";"12:00";23;18,6;76;63;6,5;78;14;0;1006,3;951,5;0
11150;"Salzburg";430;"18-08-2024";"12:00";24,1;18,5;71;300;9,4;;16,6;0;1006,5;956,9;71
11155;"Feuerkogel";1618;"18-08-2024";"12:00";17,2;14,4;83;171;7,9;173;19,8;0;;834,3;21
11157;"Aigen im Ennstal";640;"18-08-2024";"12:00";22,7;18;75;89;3,6;135;14;0;1005,7;933,8;86
11171;"Mariazell";866;"18-08-2024";"12:00";23,8;16,1;62;185;23,4;191;31,7;0;1005;911,3;100
11190;"Eisenstadt";184;"18-08-2024";"12:00";25,5;20,6;75;98;9,4;96;21,2;0;1007,4;986,9;21
11204;"Lienz";659;"18-08-2024";"12:00";22;16,3;70;129;3,2;245;11,5;;1007,5;933,6;58
11240;"Graz/Flughafen";340;"18-08-2024";"12:00";26,6;17,7;58;130;11,2;;18,4;0;1006,8;966,5;99
11244;"Bad Gleichenberg";280;"18-08-2024";"12:00";28,6;19,2;57;20;0,7;203;16,9;0;1007;976,9;100
11265;"Villacher Alpe";2140;"18-08-2024";"12:00";12,1;10,3;88;202;23,4;194;29,5;1;;784,2;4
11331;"Klagenfurt/Flughafen";447;"18-08-2024";"12:00";26,6;17,3;56;190;5,8;187;12,2;0;1006,2;956,3;100
11343;"Sonnblick";3105;"18-08-2024";"12:00";6;5,6;98;177;37,1;177;49,7;;;697,7;0
11389;"St. Pölten";270;"18-08-2024";"12:00";24,9;19,9;74;52;11,2;32;24,1;0;1006,4;976,2;79
11010;"Linz/Hörsching";298;"18-08-2024";"13:00";26,4;18,6;62;100;7,6;;16,6;0;1005,4;970,5;98
11012;"Kremsmünster";383;"18-08-2024";"13:00";26,7;19,4;65;67;6,8;111;15,5;0;1005;961,9;100
11022;"Retz";320;"18-08-2024";"13:00";26,1;18,4;62;106;10,8;120;22;0;1006,5;970,8;39
11035;"Wien/Hohe Warte";203;"18-08-2024";"13:00";25,5;20,3;73;136;11,9;119;23,8;0;1006,7;983,3;6
11036;"Wien/Schwechat";183;"18-08-2024";"13:00";26;19,8;69;150;18,4;;27,7;0;1007,1;986,5;46
11101;"Bregenz";424;"18-08-2024";"13:00";18,7;17,4;92;145;7,2;145;13,3;2,7;1010,2;960,4;0
11121;"Innsbruck";579;"18-08-2024";"13:00";22,8;16,6;68;158;1,1;130;13,3;0;1006;941,2;30
11126;"Patscherkofel";2247;"18-08-2024";"13:00";11;9;87;176;16,2;156;31,7;0;;773,8;0
11130;"Kufstein";495;"18-08-2024";"13:00";21,6;17,4;77;72;15,1;66;34,2;0;1006,7;951,6;0
11150;"Salzburg";430;"18-08-2024";"13:00";25;19,2;71;340;7,6;;16,6;0;1005,7;956,3;8
11155;"Feuerkogel";1618;"18-08-2024";"13:00";17,9;15,4;86;301;4;182;13,3;0;;834;35
11157;"Aigen im Ennstal";640;"18-08-2024";"13:00";24,4;19,7;75;63;3,6;45;10,8;0;1004,4;933,1;46
11171;"Mariazell";866;"18-08-2024";"13:00";24,9;16,4;60;148;14;136;32;0;1004,2;910,9;100
11190;"Eisenstadt";184;"18-08-2024";"13:00";27,1;20,6;68;112;13;114;27,4;0;1006,4;986;88
11204;"Lienz";659;"18-08-2024";"13:00";21,9;17,1;74;113;5,8;106;17,6;;1007,1;933,2;21
11240;"Graz/Flughafen";340;"18-08-2024";"13:00";28,1;18,2;55;140;11,2;;24,1;0;1005,9;965,8;99
11244;"Bad Gleichenberg";280;"18-08-2024";"13:00";30;19,3;52;196;8,6;202;25,6;0;1006,4;976,5;100
11265;"Villacher Alpe";2140;"18-08-2024";"13:00";10,4;10,4;100;219;37,1;218;42,8;0,2;;784,3;5
11331;"Klagenfurt/Flughafen";447;"18-08-2024";"13:00";26,2;18,3;62;89;7,9;121;14,4;0;1005,8;955,9;46
11343;"Sonnblick";3105;"18-08-2024";"13:00";6,2;5,6;96;179;35,6;169;55,8;;;697,8;0
11389;"St. Pölten";270;"18-08-2024";"13:00";25,3;19,8;72;28;12,6;59;29,2;0;1005,9;975,7;76
11010;"Linz/Hörsching";298;"18-08-2024";"14:00";28,5;18,2;54;90;5,4;;20,5;0;1004,6;970;100
11012;"Kremsmünster";383;"18-08-2024";"14:00";28;19,3;60;160;1,8;115;11,9;0;1004,4;961,5;97
11022;"Retz";320;"18-08-2024";"14:00";26,6;18,8;62;108;9,7;136;19,8;;1005,7;970,1;38
11035;"Wien/Hohe Warte";203;"18-08-2024";"14:00";27,1;20,6;67;135;14,4;127;29,2;0;1005,8;982,5;63
11036;"Wien/Schwechat";183;"18-08-2024";"14:00";27,9;20,7;65;140;16,6;;29,5;0;1006,3;985,8;82
11101;"Bregenz";424;"18-08-2024";"14:00";18,6;17,4;94;146;5,8;143;16,9;2,7;1010,5;960,7;0
11121;"Innsbruck";579;"18-08-2024";"14:00";23,1;17,5;71;303;4;278;22;0;1006,4;941,6;0
11126;"Patscherkofel";2247;"18-08-2024";"14:00";10,2;10;99;162;16,2;186;29,2;0,1;;773,8;0
11130;"Kufstein";495;"18-08-2024";"14:00";20,2;17,8;85;65;9,7;72;29,9;0,7;1007,4;952;0
11150;"Salzburg";430;"18-08-2024";"14:00";23,6;17,8;70;310;27,7;;37,1;0;1005,9;956,3;17
11155;"Feuerkogel";1618;"18-08-2024";"14:00";16,8;16;96;333;2,9;303;12,2;0;;833,8;6
11157;"Aigen im Ennstal";640;"18-08-2024";"14:00";23,5;19;76;261;10,1;75;23;0;1004,8;933,2;34
11171;"Mariazell";866;"18-08-2024";"14:00";25,6;16,4;57;180;15,8;128;28,8;0;1003,5;910,5;98
11190;"Eisenstadt";184;"18-08-2024";"14:00";28,7;20,7;62;92;15,1;102;30,2;0;1005,5;985,2;97
11204;"Lienz";659;"18-08-2024";"14:00";23,4;16,4;65;126;16,2;123;34,6;0;1005,9;932,4;10
11240;"Graz/Flughafen";340;"18-08-2024";"14:00";29,7;19,1;53;130;9,4;;22,3;0;1005;965,2;99
11244;"Bad Gleichenberg";280;"18-08-2024";"14:00";31,3;18,8;47;200;7,9;198;23;0;1005,5;975,7;100
11265;"Villacher Alpe";2140;"18-08-2024";"14:00";12;9,7;86;207;40,7;218;47,2;0,1;;783,6;33
11331;"Klagenfurt/Flughafen";447;"18-08-2024";"14:00";25,5;16,7;59;269;18,7;272;38,9;0;1005,9;955,8;68
11343;"Sonnblick";3105;"18-08-2024";"14:00";6,2;5,6;96;182;27,4;181;50,4;;;697,5;0
11389;"St. Pölten";270;"18-08-2024";"14:00";26,5;20;68;27;12,2;49;24,8;0;1004,8;974,8;93
11010;"Linz/Hörsching";298;"18-08-2024";"15:00";28,9;17,7;51;310;5,4;;20,5;0;1003,7;969,2;76
11012;"Kremsmünster";383;"18-08-2024";"15:00";27,7;17,8;55;257;7,9;258;19,1;0;1003,9;960,9;71
11022;"Retz";320;"18-08-2024";"15:00";27,3;19,5;62;152;14;113;29,5;;1005,1;969,6;73
11035;"Wien/Hohe Warte";203;"18-08-2024";"15:00";29,1;21,4;63;146;13,3;161;25,6;0;1004,7;981,6;75
11036;"Wien/Schwechat";183;"18-08-2024";"15:00";29;20,6;61;150;20,5;;33,5;0;1005,2;984,8;100
11101;"Bregenz";424;"18-08-2024";"15:00";18,9;17,1;90;119;3,2;144;10,8;0,8;1010,5;960,7;0
11121;"Innsbruck";579;"18-08-2024";"15:00";19,2;16,8;86;248;27,4;267;54,4;0;1007,7;942;0
11126;"Patscherkofel";2247;"18-08-2024";"15:00";11,4;10,1;92;185;9;168;25,6;0;;773,8;0
11130;"Kufstein";495;"18-08-2024";"15:00";20,5;17,4;82;45;10,1;39;25,6;1;1007,2;951,9;0
11150;"Salzburg";430;"18-08-2024";"15:00";21,3;18,2;82;290;13;;44,3;1,8;1006,8;956,8;0
11155;"Feuerkogel";1618;"18-08-2024";"15:00";16,1;15,4;96;314;11,2;322;18,7;0;;833,4;0
11157;"Aigen im Ennstal";640;"18-08-2024";"15:00";24,2;17,5;66;53;19,4;61;28,4;0,1;1003,8;932,4;40
11171;"Mariazell";866;"18-08-2024";"15:00";25,7;15,8;55;155;16,2;151;28,4;0;1003,1;910,1;99
11190;"Eisenstadt";184;"18-08-2024";"15:00";30,5;20,5;56;98;19,4;82;31,3;0;1004,3;984,2;99
11204;"Lienz";659;"18-08-2024";"15:00";22,8;16,1;66;157;15,5;150;33,1;0;1005,5;931,9;0
11240;"Graz/Flughafen";340;"18-08-2024";"15:00";29,1;17,9;51;130;11,2;;22,3;0;1004,3;964,4;77
11244;"Bad Gleichenberg";280;"18-08-2024";"15:00";31,1;16,9;42;194;11,9;145;27,7;0;1004,5;974,7;100
11265;"Villacher Alpe";2140;"18-08-2024";"15:00";12,6;10;84;205;32,8;218;45;0;;783,4;87
11331;"Klagenfurt/Flughafen";447;"18-08-2024";"15:00";24,5;17,1;64;219;4,3;288;29,2;0;1005,7;955,5;15
11343;"Sonnblick";3105;"18-08-2024";"15:00";6;5,3;95;199;24,1;177;42,5;;;697,4;0
11389;"St. Pölten";270;"18-08-2024";"15:00";28,1;20,3;62;23;9,4;41;26,3;0;1003,9;974,1;100
11010;"Linz/Hörsching";298;"18-08-2024";"16:00";24,6;19,3;72;320;25,9;;38,9;1,6;1004,9;969,9;15
11012;"Kremsmünster";383;"18-08-2024";"16:00";22,4;18,9;82;269;19,4;295;43,2;1,2;1005,7;961,9;0
11022;"Retz";320;"18-08-2024";"16:00";28,1;19,2;58;152;10,8;151;30,2;0;1004,2;968,8;92
11035;"Wien/Hohe Warte";203;"18-08-2024";"16:00";29,9;21;59;109;15,1;130;30,6;0;1003,7;980,7;97
11036;"Wien/Schwechat";183;"18-08-2024";"16:00";30,1;20,1;55;130;18,4;;31,3;0;1004,1;983,8;100
11101;"Bregenz";424;"18-08-2024";"16:00";18,8;17,4;93;72;4;85;8,3;0,8;1010,6;960,8;0
11121;"Innsbruck";579;"18-08-2024";"16:00";19,3;16,2;82;246;27;234;47,5;0;1007,9;942,2;0
11126;"Patscherkofel";2247;"18-08-2024";"16:00";8,8;8,7;100;300;24,1;298;33,5;0;;773,6;0
11130;"Kufstein";495;"18-08-2024";"16:00";21,5;17,8;79;35;6,8;42;20,2;0;1006,9;951,8;0
11150;"Salzburg";430;"18-08-2024";"16:00";21;18,7;86;300;13;;25,9;0,3;1006,9;956,8;0
11155;"Feuerkogel";1618;"18-08-2024";"16:00";14,9;14,9;100;309;15,1;297;37,8;0;;833,2;0
11157;"Aigen im Ennstal";640;"18-08-2024";"16:00";24,9;17,1;62;17;13;41;25,9;0;1003,3;932,1;100
11171;"Mariazell";866;"18-08-2024";"16:00";24,9;15,7;56;143;16,9;134;28,8;0;1002,7;909,5;95
11190;"Eisenstadt";184;"18-08-2024";"16:00";30,9;20,6;54;63;5,4;82;37,4;0;1003,4;983,3;66
11204;"Lienz";659;"18-08-2024";"16:00";23,8;15,7;61;225;4;144;25,6;0;1005,5;932,1;3
11240;"Graz/Flughafen";340;"18-08-2024";"16:00";28,7;18,9;56;20;9,4;;31,3;0;1003,7;963,8;47
11244;"Bad Gleichenberg";280;"18-08-2024";"16:00";31,1;17,7;44;181;6,5;137;28,4;0;1003,9;974,1;100
11265;"Villacher Alpe";2140;"18-08-2024";"16:00";12,7;11,4;91;210;23,4;196;38,9;0;;783,5;57
11331;"Klagenfurt/Flughafen";447;"18-08-2024";"16:00";24,2;16,9;64;222;3,2;215;18,4;0;1005,2;954,9;0
11343;"Sonnblick";3105;"18-08-2024";"16:00";6,1;5,5;96;175;25,2;164;41;;;697,4;0
11389;"St. Pölten";270;"18-08-2024";"16:00";29,3;21;61;14;11,2;43;23,8;0;1002,9;973,2;100
11010;"Linz/Hörsching";298;"18-08-2024";"17:00";20,3;19,2;94;240;11,2;;68,4;48,2;1006,8;971,2;0
11012;"Kremsmünster";383;"18-08-2024";"17:00";20,2;18,7;92;248;13;299;34,6;11,2;1007,3;963,1;0
11022;"Retz";320;"18-08-2024";"17:00";28,5;19,3;58;130;8,3;141;20,9;0;1003,8;968,5;97
11035;"Wien/Hohe Warte";203;"18-08-2024";"17:00";30,6;20,6;55;120;12,2;126;29,9;0;1003,1;980,2;96
11036;"Wien/Schwechat";183;"18-08-2024";"17:00";30,9;19,7;52;140;20,5;;31,3;0;1003,5;983,3;100
11101;"Bregenz";424;"18-08-2024";"17:00";18,5;17,4;94;90;2,5;95;7,9;1,8;1010,9;961,1;0
11121;"Innsbruck";579;"18-08-2024";"17:00";18,4;17;92;315;9;227;47,2;3,9;1008,8;942,9;0
11126;"Patscherkofel";2247;"18-08-2024";"17:00";8;8;100;306;32,8;295;40;0,2;;774;0
11130;"Kufstein";495;"18-08-2024";"17:00";20,9;18,3;85;49;4;47;16,2;0,6;1007,6;952,3;0
11150;"Salzburg";430;"18-08-2024";"17:00";21,8;18,9;83;270;7,6;;27,7;0,1;1006,9;957;1
11155;"Feuerkogel";1618;"18-08-2024";"17:00";13,7;13,7;100;293;18,4;319;44,3;7,7;;833,7;0
11157;"Aigen im Ennstal";640;"18-08-2024";"17:00";25;17,4;63;27;20,2;32;28,1;0;1003,4;932,2;100
11171;"Mariazell";866;"18-08-2024";"17:00";23,1;15,8;63;178;15,5;180;29,5;0;1003,9;910,1;7
11190;"Eisenstadt";184;"18-08-2024";"17:00";32,2;16,9;40;156;14,8;143;30,2;0;1002,9;982,9;86
11204;"Lienz";659;"18-08-2024";"17:00";22,1;17,1;74;280;7,9;245;22,3;0;1006,4;932,6;0
11240;"Graz/Flughafen";340;"18-08-2024";"17:00";19,5;17,3;87;180;20,5;;70,2;8,6;1006,6;965,3;0
11244;"Bad Gleichenberg";280;"18-08-2024";"17:00";30,3;17,8;46;162;10,8;200;25,6;0;1003,6;973,8;92
11265;"Villacher Alpe";2140;"18-08-2024";"17:00";12,2;11,5;96;212;26,3;221;47,5;0,3;;783,3;10
11331;"Klagenfurt/Flughafen";447;"18-08-2024";"17:00";25,2;16,8;60;36;4,7;336;9,4;0;1005,3;955,2;0
11343;"Sonnblick";3105;"18-08-2024";"17:00";5,4;4,6;95;210;26,3;226;46,8;;;697,5;0
11389;"St. Pölten";270;"18-08-2024";"17:00";28,1;21,2;66;358;10,1;63;26,6;0;1002,9;973,1;29
