"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11204;"Lienz";659;"15-04-2024";"06:00";10,1;6,9;80;221;2,9;312;7,9;0;1016,7;938,9;0
11240;"Graz/Flughafen";340;"15-04-2024";"06:00";11,9;10,5;91;0;1,8;;3,6;0;1012,2;969,5;0
11244;"Bad Gleichenberg";280;"15-04-2024";"06:00";11,9;10,6;91;335;2,9;310;6,5;0;1012,1;980;0
11265;"Villacher Alpe";2140;"15-04-2024";"06:00";5,7;5,6;99;248;69,8;246;81,4;0;;784,7;0
11331;"Klagenfurt/Flughafen";447;"15-04-2024";"06:00";12,5;8,7;78;313;2,5;171;10,4;0;1014,1;961,2;0
11343;"Sonnblick";3105;"15-04-2024";"06:00";0;-1,3;92;277;36;281;48,6;;;698;0
11389;"St. Pölten";270;"15-04-2024";"06:00";12,8;9,6;81;222;9;224;15,1;0;1010,5;978,8;0
11010;"Linz/Hörsching";298;"15-04-2024";"07:00";10,2;9,2;94;250;3,6;;7,6;0;1012;974,8;0
11012;"Kremsmünster";383;"15-04-2024";"07:00";13,6;8,4;71;216;9,7;223;13,7;0;1011,4;965,9;0
11022;"Retz";320;"15-04-2024";"07:00";14,5;8,5;68;352;7,6;351;10,1;0;1010,3;972,9;0
11035;"Wien/Hohe Warte";203;"15-04-2024";"07:00";13,9;10,1;77;59;5,4;51;8,3;0;1009,9;985,4;0
11036;"Wien/Schwechat";183;"15-04-2024";"07:00";14,5;10,1;75;170;5,4;;20,5;0;1010,1;988,5;0
11101;"Bregenz";424;"15-04-2024";"07:00";15,5;10,4;71;279;2,9;269;19,8;0,3;1013,6;963;0
11121;"Innsbruck";579;"15-04-2024";"07:00";10;6,1;77;277;5;223;9,7;0;1014;945,6;0
11126;"Patscherkofel";2247;"15-04-2024";"07:00";6,4;3;79;160;31,7;157;60,1;0;;775,1;0
11130;"Kufstein";495;"15-04-2024";"07:00";11;7,1;76;;1,4;99;8,6;0;1013,9;956,2;0
11150;"Salzburg";430;"15-04-2024";"07:00";12,8;7,6;70;160;9,4;;22,3;0;1012,5;960,5;0
11155;"Feuerkogel";1618;"15-04-2024";"07:00";11,2;3;57;292;29,5;309;53,3;0;;835,8;0
11157;"Aigen im Ennstal";640;"15-04-2024";"07:00";9;6,3;83;223;1,4;248;7,9;0;1014,9;938,7;0
11171;"Mariazell";866;"15-04-2024";"07:00";8,4;6,3;86;148;3,6;129;14;0;1013,8;914,1;0
11190;"Eisenstadt";184;"15-04-2024";"07:00";15,8;10,4;70;310;6,5;343;15,8;0;1009,8;988,4;0
11204;"Lienz";659;"15-04-2024";"07:00";10,5;6,8;77;350;2,2;224;9,7;0;1016,1;938,4;0
11240;"Graz/Flughafen";340;"15-04-2024";"07:00";11,7;10,1;90;0;1,8;;7,6;0;1011,6;968,9;0
11244;"Bad Gleichenberg";280;"15-04-2024";"07:00";12,1;10,8;91;349;1,8;176;5;0;1011,7;979,6;0
11265;"Villacher Alpe";2140;"15-04-2024";"07:00";5,4;5;96;249;54,7;244;74,9;0;;784,5;0
11331;"Klagenfurt/Flughafen";447;"15-04-2024";"07:00";12,4;8,5;78;318;2,2;342;6,8;0;1013,8;960,9;0
11343;"Sonnblick";3105;"15-04-2024";"07:00";-0,2;-1,2;94;272;33,1;280;46,8;;;697,5;0
11389;"St. Pölten";270;"15-04-2024";"07:00";13,5;9,4;77;221;11,2;217;19,4;0;1010,7;979;0
11010;"Linz/Hörsching";298;"15-04-2024";"08:00";12,6;10,6;88;260;5,4;;11,2;0;1011,6;974,7;25
11012;"Kremsmünster";383;"15-04-2024";"08:00";14,3;9,8;75;277;1,4;225;16,6;0;1011,6;966,2;52
11022;"Retz";320;"15-04-2024";"08:00";14,7;9;69;80;1,8;23;7,9;0;1010,5;973,1;0
11035;"Wien/Hohe Warte";203;"15-04-2024";"08:00";16,1;11,5;74;84;2,2;301;7,2;0;1009,5;985,2;22
11036;"Wien/Schwechat";183;"15-04-2024";"08:00";16,4;11,2;71;360;7,6;;14,8;;1009,9;988,5;0
11101;"Bregenz";424;"15-04-2024";"08:00";15,2;11,7;80;25;4,3;270;11,9;0,1;1013;962,4;0
11121;"Innsbruck";579;"15-04-2024";"08:00";12,3;6,5;67;191;1,1;313;9,7;0;1013,2;945,4;35
11126;"Patscherkofel";2247;"15-04-2024";"08:00";6,6;3;78;168;34,9;164;65,2;0;;774,6;30
11130;"Kufstein";495;"15-04-2024";"08:00";12,5;7,4;72;122;3,2;165;7,9;0;1013,6;956,2;9
11150;"Salzburg";430;"15-04-2024";"08:00";16,5;8,6;59;330;9,4;;14,8;0;1012,1;960,8;13
11155;"Feuerkogel";1618;"15-04-2024";"08:00";10,7;4,9;68;283;25,9;305;60,5;0;;835,6;34
11157;"Aigen im Ennstal";640;"15-04-2024";"08:00";9,5;7,3;86;229;3,6;127;5,8;0;1014,2;938,2;0
11171;"Mariazell";866;"15-04-2024";"08:00";10;6,9;82;132;10,8;128;16,2;0;1013,1;914;0
11190;"Eisenstadt";184;"15-04-2024";"08:00";17,8;11,9;68;307;5;270;14;0;1009,2;988;0
11204;"Lienz";659;"15-04-2024";"08:00";12;7,8;75;113;2,2;296;7,2;0;1015,1;937,9;0
11240;"Graz/Flughafen";340;"15-04-2024";"08:00";13,6;11,3;86;200;3,6;;7,6;0;1010,8;968,4;0
11244;"Bad Gleichenberg";280;"15-04-2024";"08:00";13,7;11,4;84;0;0;180;6,5;0;1011;979,1;0
11265;"Villacher Alpe";2140;"15-04-2024";"08:00";5,6;5,3;98;245;61,9;250;70,6;0;;784;0
11331;"Klagenfurt/Flughafen";447;"15-04-2024";"08:00";13,6;8,9;74;329;4;332;7,9;0;1013;960,4;1
11343;"Sonnblick";3105;"15-04-2024";"08:00";0;-1,9;88;267;40,3;270;49;;;696,8;0
11389;"St. Pölten";270;"15-04-2024";"08:00";14,3;10;76;230;8,6;216;18,7;0;1010,4;978,8;0
11010;"Linz/Hörsching";298;"15-04-2024";"09:00";13,9;10,3;79;290;16,6;;25,9;0,2;1011,8;975,1;0
11012;"Kremsmünster";383;"15-04-2024";"09:00";16,7;9,2;61;269;13;268;25,6;0;1011,8;966,7;19
11022;"Retz";320;"15-04-2024";"09:00";14,5;10,4;76;182;4,7;337;9,7;0;1010,5;973,1;0
11035;"Wien/Hohe Warte";203;"15-04-2024";"09:00";18,3;11,8;66;89;2,9;66;7,6;0;1008,6;984,5;71
11036;"Wien/Schwechat";183;"15-04-2024";"09:00";18,4;10,6;61;200;5,4;;14,8;0;1008,9;987,6;4
11101;"Bregenz";424;"15-04-2024";"09:00";15,8;12,8;83;28;1,8;298;10,4;0;1012,7;962,2;0
11121;"Innsbruck";579;"15-04-2024";"09:00";13,6;6,1;61;91;3,6;290;9,7;0;1013;945,5;9
11126;"Patscherkofel";2247;"15-04-2024";"09:00";6;2,9;81;172;37,8;170;54;0;;774,5;53
11130;"Kufstein";495;"15-04-2024";"09:00";16,9;9;60;54;9,7;52;20,9;0;1012,3;955,8;68
11150;"Salzburg";430;"15-04-2024";"09:00";17,2;9,3;59;340;14,8;;29,5;0;1012,7;961,5;20
11155;"Feuerkogel";1618;"15-04-2024";"09:00";10,9;5,9;71;284;20,2;264;61,2;0;;835,6;52
11157;"Aigen im Ennstal";640;"15-04-2024";"09:00";11,9;7,2;73;168;2,9;134;8,3;0;1013,3;938;1
11171;"Mariazell";866;"15-04-2024";"09:00";12,1;7,8;75;139;11,5;139;17,6;0;1011,5;913,3;0
11190;"Eisenstadt";184;"15-04-2024";"09:00";19,1;13,4;70;39;1,4;295;10,1;0;1008,6;987,5;4
11204;"Lienz";659;"15-04-2024";"09:00";14,5;8,3;66;249;4;225;8,3;0;1013,8;937,3;44
11240;"Graz/Flughafen";340;"15-04-2024";"09:00";15,4;11,2;76;0;1,8;;5,4;0;1010,2;968,1;0
11244;"Bad Gleichenberg";280;"15-04-2024";"09:00";17,7;13,4;76;160;0,4;328;5,4;0;1010,1;978,7;30
11265;"Villacher Alpe";2140;"15-04-2024";"09:00";6,4;4,6;88;241;56,9;240;73,8;0;;783,5;29
11331;"Klagenfurt/Flughafen";447;"15-04-2024";"09:00";15,5;10,4;72;160;3,6;310;7,9;0;1012,1;959,9;0
11343;"Sonnblick";3105;"15-04-2024";"09:00";0,2;-1,5;90;267;42,5;265;49,3;;;696,4;4
11389;"St. Pölten";270;"15-04-2024";"09:00";16;10,8;71;243;13,7;252;22,7;0;1010;978,6;81
11010;"Linz/Hörsching";298;"15-04-2024";"10:00";14,5;11,8;84;280;16,6;;29,5;0,2;1012,8;976,2;1
11012;"Kremsmünster";383;"15-04-2024";"10:00";17,2;10,5;65;252;19,1;262;37,4;0;1012,4;967,4;37
11022;"Retz";320;"15-04-2024";"10:00";15,2;10,5;74;204;5;336;19,1;0;1011,3;974;0
11035;"Wien/Hohe Warte";203;"15-04-2024";"10:00";20,4;10,4;52;292;15,5;312;34,2;0;1009,2;985,2;37
11036;"Wien/Schwechat";183;"15-04-2024";"10:00";19,8;13;65;350;11,2;;18,4;0;1009,7;988,5;59
11101;"Bregenz";424;"15-04-2024";"10:00";15,6;11;74;19;2,2;312;13,3;0;1012,5;962;0
11121;"Innsbruck";579;"15-04-2024";"10:00";15,4;7,3;59;84;2,5;59;12,2;0;1012,6;945,5;1
11126;"Patscherkofel";2247;"15-04-2024";"10:00";6,1;3,2;82;179;28,1;165;54;0;;774,4;7
11130;"Kufstein";495;"15-04-2024";"10:00";16,9;9,8;63;101;9,4;21;24,8;0;1011,6;955,2;19
11150;"Salzburg";430;"15-04-2024";"10:00";17,5;9,6;60;10;11,2;;22,3;0;1012,2;961,1;36
11155;"Feuerkogel";1618;"15-04-2024";"10:00";9,4;5,4;76;268;12,2;244;52,6;0;;835,7;26
11157;"Aigen im Ennstal";640;"15-04-2024";"10:00";15,4;8,5;64;128;1,4;128;6,1;0;1011,8;937,5;78
11171;"Mariazell";866;"15-04-2024";"10:00";17,3;7;51;334;11,5;335;34,6;0;1010;913,5;39
11190;"Eisenstadt";184;"15-04-2024";"10:00";21,8;15;65;259;1,8;263;10,1;0;1008,6;987,7;0
11204;"Lienz";659;"15-04-2024";"10:00";16,6;9,6;64;52;0,7;229;7,2;0;1012,3;936,5;27
11240;"Graz/Flughafen";340;"15-04-2024";"10:00";18,1;11,3;64;90;3,6;;5,4;0;1009,6;967,9;0
11244;"Bad Gleichenberg";280;"15-04-2024";"10:00";20,7;12,9;60;18;1,8;338;5,4;0;1009,6;978,5;52
11265;"Villacher Alpe";2140;"15-04-2024";"10:00";7,5;4,5;81;241;51,8;238;60,1;0;;783,3;85
11331;"Klagenfurt/Flughafen";447;"15-04-2024";"10:00";18,8;11,5;63;170;2,2;170;9;0;1010,8;959,2;82
11343;"Sonnblick";3105;"15-04-2024";"10:00";0,4;-1,3;89;257;40,7;257;54,7;;;696,2;24
11389;"St. Pölten";270;"15-04-2024";"10:00";18,7;11;61;243;16,9;239;33,8;0;1010,3;979,2;35
11010;"Linz/Hörsching";298;"15-04-2024";"11:00";14,6;12,1;85;330;7,6;;24,1;0;1012,6;976;0
11012;"Kremsmünster";383;"15-04-2024";"11:00";16,6;11,1;70;301;6,5;276;32,4;0;1012,4;967,3;0
11022;"Retz";320;"15-04-2024";"11:00";15,9;12;78;237;4,7;316;11,5;0;1010,7;973,5;1
11035;"Wien/Hohe Warte";203;"15-04-2024";"11:00";19,3;10,4;57;328;21,2;311;41,8;0;1010,6;986,5;30
11036;"Wien/Schwechat";183;"15-04-2024";"11:00";21,4;10,8;51;330;24,1;;37,1;0;1010;988,9;75
11101;"Bregenz";424;"15-04-2024";"11:00";14,9;12,1;84;323;5,8;277;14,4;1;1013,7;963;0
11121;"Innsbruck";579;"15-04-2024";"11:00";15,3;8;62;37;4,3;18;11,9;0;1012,2;945,1;0
11126;"Patscherkofel";2247;"15-04-2024";"11:00";6,6;3,5;82;174;15,5;176;34,2;0;;774,1;0
11130;"Kufstein";495;"15-04-2024";"11:00";16,2;10,4;68;29;5,4;115;14;0;1012,2;955,6;0
11150;"Salzburg";430;"15-04-2024";"11:00";16,9;10,7;67;340;11,2;;22,3;0;1012,4;961,2;0
11155;"Feuerkogel";1618;"15-04-2024";"11:00";8,9;6;82;306;14,8;277;58;0;;835,3;2
11157;"Aigen im Ennstal";640;"15-04-2024";"11:00";17,5;10,6;64;48;2,5;129;8,6;0;1010,5;936,8;88
11171;"Mariazell";866;"15-04-2024";"11:00";17,4;7;50;330;14;317;33,8;0;1010,1;913,7;20
11190;"Eisenstadt";184;"15-04-2024";"11:00";23,5;10,8;45;327;9,7;290;42,8;0;1008,8;988;0
11204;"Lienz";659;"15-04-2024";"11:00";18,6;9,1;54;59;1,1;206;7,9;0;1010,8;935,6;28
11240;"Graz/Flughafen";340;"15-04-2024";"11:00";21,7;11,7;53;70;3,6;;9,4;0;1009;967,8;69
11244;"Bad Gleichenberg";280;"15-04-2024";"11:00";23;12,9;53;141;3,2;122;10,4;0;1009,2;978,4;100
11265;"Villacher Alpe";2140;"15-04-2024";"11:00";7,4;4,7;83;247;45,4;252;58;0;;783,2;53
11331;"Klagenfurt/Flughafen";447;"15-04-2024";"11:00";20,9;11,7;56;173;4,7;175;9,7;0;1009,9;958,7;97
11343;"Sonnblick";3105;"15-04-2024";"11:00";0,9;-1,7;84;265;35,3;266;49,3;;;695,9;0
11389;"St. Pölten";270;"15-04-2024";"11:00";19,7;10,5;56;231;16,9;238;36,4;0;1010,9;979,9;21
11010;"Linz/Hörsching";298;"15-04-2024";"12:00";15,1;12,4;84;260;16,6;;22,3;0;1012,7;976,1;0
11012;"Kremsmünster";383;"15-04-2024";"12:00";16;11,4;74;294;6,5;301;22,7;0;1012,2;967;0
11022;"Retz";320;"15-04-2024";"12:00";15;13;88;215;16,9;214;24,8;0,9;1010,6;973,3;0
11035;"Wien/Hohe Warte";203;"15-04-2024";"12:00";20,2;12;59;321;9,7;322;37,1;0;1010,3;986,3;3
11036;"Wien/Schwechat";183;"15-04-2024";"12:00";19,7;10,7;56;360;20,5;;40,7;0;1010,8;989,6;27
11101;"Bregenz";424;"15-04-2024";"12:00";14,5;12,5;89;77;3,2;48;20,5;4,2;1013,8;963;0
11121;"Innsbruck";579;"15-04-2024";"12:00";15,7;8,8;64;308;6,5;315;10,8;0;1011,6;944,7;0
11126;"Patscherkofel";2247;"15-04-2024";"12:00";6,5;3,2;80;182;2,9;174;23,8;0;;773,7;0
11130;"Kufstein";495;"15-04-2024";"12:00";14,9;11,6;80;61;5,8;38;18,7;0,3;1012;955,2;0
11150;"Salzburg";430;"15-04-2024";"12:00";15,2;11,7;80;40;7,6;;18,4;0,5;1012,4;960,9;0
11155;"Feuerkogel";1618;"15-04-2024";"12:00";8,4;6,3;87;290;14,4;277;54,4;0;;834,8;0
11157;"Aigen im Ennstal";640;"15-04-2024";"12:00";20,3;7,9;45;247;7,9;195;19,1;0;1009;936;17
11171;"Mariazell";866;"15-04-2024";"12:00";16;7,9;58;359;14;319;34,6;0;1010,3;913,4;0
11190;"Eisenstadt";184;"15-04-2024";"12:00";22,2;10,7;48;344;10,8;327;42,1;0;1009,3;988,4;0
11204;"Lienz";659;"15-04-2024";"12:00";19,9;9,4;51;63;2,9;77;9;0;1009,5;934,7;10
11240;"Graz/Flughafen";340;"15-04-2024";"12:00";23,6;11;45;50;5,4;;9,4;0;1008,2;967,3;90
11244;"Bad Gleichenberg";280;"15-04-2024";"12:00";24,6;12,2;46;82;2,5;150;13,7;0;1008,5;977,9;100
11265;"Villacher Alpe";2140;"15-04-2024";"12:00";7,2;4,7;85;243;40,3;237;61,2;0;;783;7
11331;"Klagenfurt/Flughafen";447;"15-04-2024";"12:00";23,1;11;47;167;3,6;134;11,2;0;1008,7;958;100
11343;"Sonnblick";3105;"15-04-2024";"12:00";1;-0,7;89;246;33,1;277;46,4;;;695,6;9
11389;"St. Pölten";270;"15-04-2024";"12:00";19,1;10,7;58;241;18,7;250;39,6;0;1010,6;979,6;2
11010;"Linz/Hörsching";298;"15-04-2024";"13:00";14,3;11,6;84;270;16,6;;24,1;1;1012;975,4;0
11012;"Kremsmünster";383;"15-04-2024";"13:00";14,9;12,4;85;296;3,6;294;17,3;0,2;1011,9;966,6;0
11022;"Retz";320;"15-04-2024";"13:00";15,9;12,4;80;228;19,8;226;29,2;0,1;1009,5;972,4;0
11035;"Wien/Hohe Warte";203;"15-04-2024";"13:00";20,5;10,8;54;310;6,5;336;28,1;0;1009;985;11
11036;"Wien/Schwechat";183;"15-04-2024";"13:00";20,4;11,3;56;330;16,6;;33,5;0;1009,6;988,5;8
11101;"Bregenz";424;"15-04-2024";"13:00";14,7;13,5;93;63;8,3;74;13;0,6;1012,4;961,8;0
11121;"Innsbruck";579;"15-04-2024";"13:00";15,5;9,9;70;311;7,9;308;13;0;1011,1;944,2;0
11126;"Patscherkofel";2247;"15-04-2024";"13:00";5,7;3;83;174;19,8;169;29,2;0;;773,1;0
11130;"Kufstein";495;"15-04-2024";"13:00";14,9;11,9;82;44;8,6;47;21,6;0,2;1011,4;954,7;0
11150;"Salzburg";430;"15-04-2024";"13:00";14,6;12,6;88;10;9,4;;13;0,8;1012,2;960,6;0
11155;"Feuerkogel";1618;"15-04-2024";"13:00";8,8;6;82;265;17,3;246;42,5;0;;834,2;0
11157;"Aigen im Ennstal";640;"15-04-2024";"13:00";19,8;9,1;51;288;7,2;284;23,4;0;1008,4;935,4;0
11171;"Mariazell";866;"15-04-2024";"13:00";15,4;8,4;63;9;10,8;323;25,6;0;1009,9;912,9;0
11190;"Eisenstadt";184;"15-04-2024";"13:00";20,8;11,1;54;8;20,2;349;38,2;0;1009;988;0
11204;"Lienz";659;"15-04-2024";"13:00";20,6;9,5;49;123;7,6;130;16,6;0;1008,3;933,8;0
11240;"Graz/Flughafen";340;"15-04-2024";"13:00";25,2;10;38;130;9,4;;16,6;0;1007,3;966,6;95
11244;"Bad Gleichenberg";280;"15-04-2024";"13:00";27;11,5;37;197;2,5;209;15,5;0;1007,7;977,3;99
11265;"Villacher Alpe";2140;"15-04-2024";"13:00";7,5;4,5;82;251;42,5;248;66,6;0;;782,4;16
