"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"28-05-2025";"10:00";15,4;9;66;326;4;351;11,2;0;1019,7;967;5
11343;"Sonnblick";3105;"28-05-2025";"10:00";-0,8;-1,8;94;322;34,9;318;53,3;;;699,8;2
11389;"St. Pölten";270;"28-05-2025";"10:00";17,9;9,6;58;233;19,8;228;40,3;0;1017,4;986;21
11010;"Linz/Hörsching";298;"28-05-2025";"11:00";16,9;9,5;62;270;35,3;;48,2;0;1018,6;982;1
11012;"Kremsmünster";383;"28-05-2025";"11:00";16,5;10,1;66;265;23;273;41;0;1018,8;973,4;0
11022;"Retz";320;"28-05-2025";"11:00";19,6;9,3;52;229;20,5;226;36;0;1015,7;978,8;0
11035;"Wien/Hohe Warte";203;"28-05-2025";"11:00";19,5;9,5;52;265;19,1;274;36;0;1016,5;992,3;0
11036;"Wien/Schwechat";183;"28-05-2025";"11:00";20,5;9,1;48;290;24,1;;40,7;0;1017;995,7;0
11101;"Bregenz";424;"28-05-2025";"11:00";17;11,6;71;62;1,8;173;15,5;0;1019,9;969,2;0
11121;"Innsbruck";579;"28-05-2025";"11:00";16,2;7,1;55;316;2,9;13;8,6;0;1019,2;951,9;66
11126;"Patscherkofel";2247;"28-05-2025";"11:00";5,7;2,2;78;331;5,4;296;22,7;0;;779,6;46
11130;"Kufstein";495;"28-05-2025";"11:00";15,1;8,9;67;247;7,9;239;16,6;0;1019,7;962,5;29
11150;"Salzburg";430;"28-05-2025";"11:00";14,9;11;78;150;11,2;;16,6;0;1019,3;967,4;0
11155;"Feuerkogel";1618;"28-05-2025";"11:00";7;4,3;83;285;15,1;292;55,4;0;;840,5;0
11157;"Aigen im Ennstal";640;"28-05-2025";"11:00";15,9;8,4;61;186;5;158;13,7;0;1018,4;943,7;0
11171;"Mariazell";866;"28-05-2025";"11:00";14;6,4;60;307;7,9;282;30,2;0;1018,2;919,9;0
11190;"Eisenstadt";184;"28-05-2025";"11:00";21;9,6;49;293;12,6;285;42,5;0;1016,6;995,5;38
11204;"Lienz";659;"28-05-2025";"11:00";17;6,7;51;99;4;168;9,4;0;1018,1;941,9;39
11240;"Graz/Flughafen";340;"28-05-2025";"11:00";19,7;7,7;46;0;1,8;;11,2;0;1017,8;975,9;0
11244;"Bad Gleichenberg";280;"28-05-2025";"11:00";23,2;10;44;174;3,6;158;14,8;0;1017,6;986,5;100
11265;"Villacher Alpe";2140;"28-05-2025";"11:00";6,5;3,1;78;269;8,3;266;26,6;0;;788,1;90
11331;"Klagenfurt/Flughafen";447;"28-05-2025";"11:00";17,4;8,7;58;336;0,4;311;10,1;0;1018,8;966,5;40
11343;"Sonnblick";3105;"28-05-2025";"11:00";-0,4;-1,5;93;308;20,2;286;44,3;;;699,8;0
11389;"St. Pölten";270;"28-05-2025";"11:00";18,2;10;59;242;22,7;246;42,1;0;1017;985,7;0
11010;"Linz/Hörsching";298;"28-05-2025";"12:00";16,8;10,4;66;260;16,6;;46,4;0;1018,1;981,5;0
11012;"Kremsmünster";383;"28-05-2025";"12:00";16;11,2;74;230;8,3;259;41,4;0,2;1018;972,6;0
11022;"Retz";320;"28-05-2025";"12:00";19,1;8,9;51;259;20,9;260;40,7;0;1015,6;978,6;0
11035;"Wien/Hohe Warte";203;"28-05-2025";"12:00";20,2;10,5;54;263;20,2;268;49,7;0;1015,8;991,7;0
11036;"Wien/Schwechat";183;"28-05-2025";"12:00";20,1;8,9;48;290;29,5;;46,4;0;1016,6;995,3;0
11101;"Bregenz";424;"28-05-2025";"12:00";16,8;12,9;78;346;0,7;60;9,7;0;1020,3;969,6;0
11121;"Innsbruck";579;"28-05-2025";"12:00";17,4;8,5;56;163;1,4;6;6,5;0;1018,1;951,1;0
11126;"Patscherkofel";2247;"28-05-2025";"12:00";6,8;2,4;75;306;14;313;30,6;0;;779,2;2
11130;"Kufstein";495;"28-05-2025";"12:00";16,3;9,7;66;220;4,3;260;13,3;0;1018,5;961,6;0
11150;"Salzburg";430;"28-05-2025";"12:00";16,1;11,1;72;150;9,4;;24,1;0;1018,7;967;1
11155;"Feuerkogel";1618;"28-05-2025";"12:00";8,5;4,2;74;283;38,5;304;82,4;0,1;;840,1;0
11157;"Aigen im Ennstal";640;"28-05-2025";"12:00";16,7;7,3;54;242;13,7;223;32,8;0;1018,3;943,8;0
11171;"Mariazell";866;"28-05-2025";"12:00";13,7;6,9;63;266;6,8;263;31,7;0;1018;919,6;0
11190;"Eisenstadt";184;"28-05-2025";"12:00";21,8;9,5;46;301;9;242;20,9;0;1016;994,9;0
11204;"Lienz";659;"28-05-2025";"12:00";18;7;49;261;1,4;210;7,6;0;1017,7;941,8;4
11240;"Graz/Flughafen";340;"28-05-2025";"12:00";21;7,4;41;230;3,6;;14,8;0;1017,2;975,5;7
11244;"Bad Gleichenberg";280;"28-05-2025";"12:00";22,2;7,9;40;260;2,9;167;16,6;0;1017,2;986;29
11265;"Villacher Alpe";2140;"28-05-2025";"12:00";7,8;3,3;73;351;2,9;269;20,9;0;;788,1;67
11331;"Klagenfurt/Flughafen";447;"28-05-2025";"12:00";19;9,4;54;259;3,2;325;11,2;0;1017,7;965,8;7
11343;"Sonnblick";3105;"28-05-2025";"12:00";-0,3;-1,7;93;281;28,8;265;53,3;;;700;0
11389;"St. Pölten";270;"28-05-2025";"12:00";18,2;9,8;58;244;32;237;62,3;0;1016,8;985,5;0
11010;"Linz/Hörsching";298;"28-05-2025";"13:00";18;10,8;62;250;13;;22,3;0;1017,3;980,9;0
11012;"Kremsmünster";383;"28-05-2025";"13:00";18,1;9,9;59;;29,9;261;47,2;0;1017,3;972,2;1
11022;"Retz";320;"28-05-2025";"13:00";18,1;10,8;62;261;25,6;245;44,3;0;1015,5;978,4;0
11035;"Wien/Hohe Warte";203;"28-05-2025";"13:00";20,1;10,5;54;266;25,6;265;51,5;0;1015,5;991,4;0
11036;"Wien/Schwechat";183;"28-05-2025";"13:00";20,7;9,4;48;280;33,5;;48,2;0;1016,1;994,8;0
11101;"Bregenz";424;"28-05-2025";"13:00";15;13,4;91;68;5,4;354;13,3;1,6;1021,1;970,1;0
11121;"Innsbruck";579;"28-05-2025";"13:00";18,1;9,5;58;0;0;199;8,3;0;1017,5;950,7;3
11126;"Patscherkofel";2247;"28-05-2025";"13:00";6,7;2,3;73;306;25,2;294;36,4;0;;779;10
11130;"Kufstein";495;"28-05-2025";"13:00";15,8;10,2;70;360;4,7;10;9;0;1018,1;961,1;0
11150;"Salzburg";430;"28-05-2025";"13:00";15,3;12;81;120;9,4;;16,6;0,6;1018,5;966,7;0
11155;"Feuerkogel";1618;"28-05-2025";"13:00";8;4,3;77;286;29,9;259;83,2;0,1;;839,8;0
11157;"Aigen im Ennstal";640;"28-05-2025";"13:00";17;7,6;54;201;13;277;24,1;0;1017,9;943,5;0
11171;"Mariazell";866;"28-05-2025";"13:00";12,9;8,8;76;280;13,3;264;27,7;0;1018,3;919,7;0
11190;"Eisenstadt";184;"28-05-2025";"13:00";20,7;9,5;49;281;10,4;279;21,6;0;1015,6;994,5;0
11204;"Lienz";659;"28-05-2025";"13:00";20,7;8,6;46;107;7,6;114;13,7;0;1015,3;940,3;67
11240;"Graz/Flughafen";340;"28-05-2025";"13:00";21,4;7,6;41;230;3,6;;13;0;1016,6;975;2
11244;"Bad Gleichenberg";280;"28-05-2025";"13:00";21,8;9;44;229;4;208;15,1;0;1016,8;985,6;0
11265;"Villacher Alpe";2140;"28-05-2025";"13:00";8,1;3,6;73;326;5;26;18,4;0;;787,9;6
11331;"Klagenfurt/Flughafen";447;"28-05-2025";"13:00";19,3;10;55;137;7,6;139;15,1;0;1017;965,2;17
11343;"Sonnblick";3105;"28-05-2025";"13:00";-0,3;-2,2;89;267;32,8;258;56,9;;;699,8;0
11389;"St. Pölten";270;"28-05-2025";"13:00";17,2;12,2;73;240;24,5;250;48,2;0,1;1017,1;985,7;0
11010;"Linz/Hörsching";298;"28-05-2025";"14:00";17,2;11,6;70;260;22,3;;42,5;0;1017,3;980,8;0
11012;"Kremsmünster";383;"28-05-2025";"14:00";17,3;10,3;64;250;19,1;250;42,1;0;1017,3;972,1;0
11022;"Retz";320;"28-05-2025";"14:00";19,2;10,6;57;246;24,1;239;45;0;1014,4;977,5;4
11035;"Wien/Hohe Warte";203;"28-05-2025";"14:00";18,7;12,3;66;267;23,4;277;58,3;0;1015,3;991,1;0
11036;"Wien/Schwechat";183;"28-05-2025";"14:00";19,3;10,6;57;290;33,5;;50;0;1015,9;994,6;0
11101;"Bregenz";424;"28-05-2025";"14:00";15;13,8;93;26;4,3;62;11,2;2;1020,8;969,8;0
11121;"Innsbruck";579;"28-05-2025";"14:00";17;8,7;58;280;3,2;290;12,6;0;1017,8;950,8;0
11126;"Patscherkofel";2247;"28-05-2025";"14:00";5;2,9;87;316;30,2;313;45,7;0;;779,1;0
11130;"Kufstein";495;"28-05-2025";"14:00";14,7;11,1;80;14;7,2;6;16,6;0,2;1019;961,8;0
11150;"Salzburg";430;"28-05-2025";"14:00";15,6;12,2;80;140;3,6;;16,6;0;1018,3;966,6;0
11155;"Feuerkogel";1618;"28-05-2025";"14:00";7,2;5,7;90;313;32;308;74,9;0,3;;839,3;0
11157;"Aigen im Ennstal";640;"28-05-2025";"14:00";16,5;8,8;61;268;11,5;298;25,2;0;1017,6;943,1;0
11171;"Mariazell";866;"28-05-2025";"14:00";14,4;8,2;67;304;10,8;304;22,7;0;1016,9;918,9;0
11190;"Eisenstadt";184;"28-05-2025";"14:00";20;11;57;287;11,2;299;22,3;0;1015,4;994,2;0
11204;"Lienz";659;"28-05-2025";"14:00";20,3;8;45;22;2,5;108;15,8;0;1014,6;939,5;2
11240;"Graz/Flughafen";340;"28-05-2025";"14:00";21,4;7,4;40;350;5,4;;13;0;1016;974,4;0
11244;"Bad Gleichenberg";280;"28-05-2025";"14:00";21,4;9,4;47;304;4,3;279;11,2;0;1016,3;985,1;0
11265;"Villacher Alpe";2140;"28-05-2025";"14:00";7,9;4,4;79;265;1,4;206;17,6;0;;787,3;7
11331;"Klagenfurt/Flughafen";447;"28-05-2025";"14:00";21,3;10,8;51;144;11,2;141;22,7;0;1015,5;964,1;56
11343;"Sonnblick";3105;"28-05-2025";"14:00";-0,3;-1,5;93;261;28,4;258;59,8;;;699,3;0
11389;"St. Pölten";270;"28-05-2025";"14:00";17,6;11,4;67;236;21,6;243;49,3;0,1;1016,1;984,7;0
11010;"Linz/Hörsching";298;"28-05-2025";"15:00";16,9;12,2;74;250;24,1;;35,3;0;1016,8;980,3;0
11012;"Kremsmünster";383;"28-05-2025";"15:00";16,9;11,3;70;248;22,7;253;39,2;0;1017,2;971,9;0
11022;"Retz";320;"28-05-2025";"15:00";18,7;10,1;57;256;23,4;247;46,8;0;1014;977;1
11035;"Wien/Hohe Warte";203;"28-05-2025";"15:00";19,3;11,6;61;269;27,4;270;50,4;0;1014,5;990,3;0
11036;"Wien/Schwechat";183;"28-05-2025";"15:00";19,7;11;57;280;22,3;;44,3;0;1015,2;993,9;0
11101;"Bregenz";424;"28-05-2025";"15:00";14,5;13,4;94;358;6,5;323;12,6;5,4;1021;969,9;0
11121;"Innsbruck";579;"28-05-2025";"15:00";17,9;10,1;61;33;3,6;47;9,7;0;1017,5;950,7;0
11126;"Patscherkofel";2247;"28-05-2025";"15:00";4,3;3,1;92;327;21,6;323;38,9;0,1;;778,6;0
11130;"Kufstein";495;"28-05-2025";"15:00";14,8;12,4;86;350;7,9;341;14,4;0,8;1019;961,8;0
11150;"Salzburg";430;"28-05-2025";"15:00";15,4;12;80;260;7,6;;16,6;0,3;1018,3;966,6;0
11155;"Feuerkogel";1618;"28-05-2025";"15:00";6,6;5,9;95;289;33,5;314;82,1;0,9;;839;0
11157;"Aigen im Ennstal";640;"28-05-2025";"15:00";17,3;8,3;56;210;7,9;211;27;0;1016,7;942,5;0
11171;"Mariazell";866;"28-05-2025";"15:00";14,5;8;65;286;11,5;282;22;0;1016,3;918,4;0
11190;"Eisenstadt";184;"28-05-2025";"15:00";20,7;11,4;55;279;12,2;292;32,8;0;1014,8;993,7;0
11204;"Lienz";659;"28-05-2025";"15:00";19,2;9,9;55;210;4,3;215;10,1;0;1014,5;939,2;0
11240;"Graz/Flughafen";340;"28-05-2025";"15:00";21,7;8,7;43;90;3,6;;11,2;0;1015;973,5;10
11244;"Bad Gleichenberg";280;"28-05-2025";"15:00";22,8;10,1;45;172;1,4;195;12,2;0;1015,1;984,1;21
11265;"Villacher Alpe";2140;"28-05-2025";"15:00";7,6;4;78;219;15,5;223;23,8;0;;787,1;2
11331;"Klagenfurt/Flughafen";447;"28-05-2025";"15:00";22,2;9,9;46;184;5,4;147;18;0;1014,6;963,4;55
11343;"Sonnblick";3105;"28-05-2025";"15:00";-0,3;-1,4;94;250;24,1;282;59,4;;;699,3;0
11389;"St. Pölten";270;"28-05-2025";"15:00";18,3;10,8;62;242;26,3;241;41,8;0;1015,4;984,1;0
11010;"Linz/Hörsching";298;"28-05-2025";"16:00";15;12,9;88;290;22,3;;35,3;0,8;1016,5;979,8;0
11012;"Kremsmünster";383;"28-05-2025";"16:00";15,7;12,6;82;249;24,5;248;53,6;0,4;1016,7;971,3;0
11022;"Retz";320;"28-05-2025";"16:00";19;10,4;58;258;29,9;256;50;0;1013,3;976,4;0
11035;"Wien/Hohe Warte";203;"28-05-2025";"16:00";20,4;11,8;57;270;28,4;273;50,4;0;1013,8;989,7;14
11036;"Wien/Schwechat";183;"28-05-2025";"16:00";19,2;10,5;57;280;27,7;;48,2;0;1014,7;993,4;0
11101;"Bregenz";424;"28-05-2025";"16:00";14,5;13,7;95;352;2,5;338;11,9;5,6;1020,6;969,5;0
11121;"Innsbruck";579;"28-05-2025";"16:00";16;11;72;63;15,8;65;23,4;0,1;1018;950,8;0
11126;"Patscherkofel";2247;"28-05-2025";"16:00";3,7;3,6;99;317;25,9;317;41;0,2;;778,4;0
11130;"Kufstein";495;"28-05-2025";"16:00";14,6;13,1;91;18;6,8;340;14,4;1,7;1019,4;962,2;0
11150;"Salzburg";430;"28-05-2025";"16:00";14,6;12,4;87;240;18,4;;33,5;0,4;1018,8;966,9;0
11155;"Feuerkogel";1618;"28-05-2025";"16:00";6,6;4,9;89;286;64,8;263;119,2;1;;837,9;0
11157;"Aigen im Ennstal";640;"28-05-2025";"16:00";16,5;8,8;61;;13,3;224;36,7;0;1016,3;941,9;0
11171;"Mariazell";866;"28-05-2025";"16:00";13,8;7,7;67;312;11,2;287;33,5;0;1016;917,9;0
11190;"Eisenstadt";184;"28-05-2025";"16:00";20,9;11,1;54;287;10,1;276;28,8;0;1014,1;993;0
11204;"Lienz";659;"28-05-2025";"16:00";20,5;8,9;48;273;8,6;280;13,7;0;1013,9;938,9;0
11240;"Graz/Flughafen";340;"28-05-2025";"16:00";21,7;9,5;46;0;1,8;;14,8;0;1014,4;973;31
11244;"Bad Gleichenberg";280;"28-05-2025";"16:00";22,9;9,6;43;202;5;199;15,1;0;1014,6;983,6;49
11265;"Villacher Alpe";2140;"28-05-2025";"16:00";6,6;5,1;90;211;23;218;31,3;0;;786,5;0
11331;"Klagenfurt/Flughafen";447;"28-05-2025";"16:00";21,8;9,5;46;76;5;338;10,1;0;1013,9;962,7;0
11343;"Sonnblick";3105;"28-05-2025";"16:00";-0,2;-0,8;96;284;11,2;260;27,7;;;699,1;0
11389;"St. Pölten";270;"28-05-2025";"16:00";18,7;10,6;59;232;26,3;209;52,2;0;1014,7;983,5;4
11010;"Linz/Hörsching";298;"28-05-2025";"17:00";14,3;13,5;95;260;18,4;;35,3;8,7;1016,4;979,6;0
11012;"Kremsmünster";383;"28-05-2025";"17:00";14,8;12,5;86;248;34,9;236;62,3;1,2;1016,6;971,1;0
11022;"Retz";320;"28-05-2025";"17:00";16,1;11,6;75;269;25,9;286;54;0;1013,6;976,3;0
11035;"Wien/Hohe Warte";203;"28-05-2025";"17:00";19,5;11,1;58;274;23,8;273;54;0;1013;988,9;1
11036;"Wien/Schwechat";183;"28-05-2025";"17:00";19,8;10,3;54;280;29,5;;42,5;0;1013,7;992,4;0
11101;"Bregenz";424;"28-05-2025";"17:00";14,5;13,5;94;123;3,2;129;31,7;6,6;1020,9;969,8;0
11121;"Innsbruck";579;"28-05-2025";"17:00";15,4;11,9;80;69;8,6;87;23,8;0;1018,6;951,2;0
11126;"Patscherkofel";2247;"28-05-2025";"17:00";3,7;3,7;100;325;27;316;39,2;0,1;;778,4;0
11130;"Kufstein";495;"28-05-2025";"17:00";14;12;88;347;5;38;20,5;1,9;1019,7;962,3;0
11150;"Salzburg";430;"28-05-2025";"17:00";14,7;11,6;82;220;20,5;;48,2;0;1018,3;966,4;0
11155;"Feuerkogel";1618;"28-05-2025";"17:00";6,1;5;93;281;55,4;272;127,4;2;;837,3;0
11157;"Aigen im Ennstal";640;"28-05-2025";"17:00";14,3;10,3;77;259;10,4;278;40,7;0,3;1017,6;942,6;0
11171;"Mariazell";866;"28-05-2025";"17:00";13,2;8,1;71;290;13,3;312;33,8;0;1015,7;917,4;0
11190;"Eisenstadt";184;"28-05-2025";"17:00";20,8;9,3;48;286;20,2;265;33,8;0;1013,3;992,2;0
11204;"Lienz";659;"28-05-2025";"17:00";18,3;10,5;61;272;7,9;276;22,3;0,1;1015,1;939,5;0
11240;"Graz/Flughafen";340;"28-05-2025";"17:00";21,8;8,2;42;230;3,6;;13;0;1013,6;972,2;12
11244;"Bad Gleichenberg";280;"28-05-2025";"17:00";22,7;9,8;44;145;4,3;257;15,1;0;1013,7;982,7;0
11265;"Villacher Alpe";2140;"28-05-2025";"17:00";7,2;5,2;87;208;11,2;231;33,5;0;;786,4;0
11331;"Klagenfurt/Flughafen";447;"28-05-2025";"17:00";20,5;10,5;53;360;10,1;7;21,6;0;1013,8;962,4;0
11343;"Sonnblick";3105;"28-05-2025";"17:00";-1;-1,8;96;285;36,7;295;62,6;;;698,5;0
11389;"St. Pölten";270;"28-05-2025";"17:00";19;11,2;61;244;27,4;;67,7;0;1014,4;983,2;30
11010;"Linz/Hörsching";298;"28-05-2025";"18:00";15,6;13,6;88;250;18,4;;27,7;0;1016,5;979,9;0
11012;"Kremsmünster";383;"28-05-2025";"18:00";14,7;12,4;87;252;24,1;259;50;1,5;1016,8;971,2;0
11022;"Retz";320;"28-05-2025";"18:00";16,7;12,8;78;276;25,2;272;43,9;0,2;1013,6;976,4;17
11035;"Wien/Hohe Warte";203;"28-05-2025";"18:00";19,3;11,4;60;280;18;273;60,5;0;1013,5;989,3;15
11036;"Wien/Schwechat";183;"28-05-2025";"18:00";21;10,5;51;290;35,3;;59,4;0;1013,4;992,2;22
11101;"Bregenz";424;"28-05-2025";"18:00";14,5;13,8;97;68;3,6;163;16,9;0,6;1020,7;969,6;0
11121;"Innsbruck";579;"28-05-2025";"18:00";14,3;12,2;87;104;6,1;68;18,7;1,2;1019,6;951,9;0
11126;"Patscherkofel";2247;"28-05-2025";"18:00";3,1;3;100;333;29,9;319;38,5;0,3;;778,4;0
11130;"Kufstein";495;"28-05-2025";"18:00";13,1;12,2;95;175;1,8;355;16,9;2,8;1020,1;962,5;0
11150;"Salzburg";430;"28-05-2025";"18:00";14,5;9,8;73;220;16,6;;31,3;0;1018,1;966,2;0
11155;"Feuerkogel";1618;"28-05-2025";"18:00";6,3;3,8;84;285;37,4;266;107,6;0,2;;838,4;0
11157;"Aigen im Ennstal";640;"28-05-2025";"18:00";14,3;10,8;80;245;5;257;38,9;0,5;1017,2;942,2;0
11171;"Mariazell";866;"28-05-2025";"18:00";12,6;8,7;77;280;9,4;275;33,1;0,2;1016;917,5;0
11190;"Eisenstadt";184;"28-05-2025";"18:00";19,8;9,9;53;293;28,1;279;48,6;0;1013,6;992,4;0
11204;"Lienz";659;"28-05-2025";"18:00";16,8;12,9;78;56;7,2;45;14;0,3;1015,2;939,3;0
11240;"Graz/Flughafen";340;"28-05-2025";"18:00";21,4;9,3;46;210;3,6;;9,4;0;1013,3;971,9;0
11244;"Bad Gleichenberg";280;"28-05-2025";"18:00";22;9,9;47;186;2,5;211;14;0;1013,4;982,3;4
11265;"Villacher Alpe";2140;"28-05-2025";"18:00";5,8;5,6;98;247;27,7;245;33,1;1;;785,9;0
11331;"Klagenfurt/Flughafen";447;"28-05-2025";"18:00";20,1;9,6;51;339;9,7;28;26,6;0;1013,8;962,3;0
11343;"Sonnblick";3105;"28-05-2025";"18:00";-0,8;-1,3;98;311;7,6;275;58,3;;;698,6;0
11389;"St. Pölten";270;"28-05-2025";"18:00";16,6;12,2;75;240;24,5;241;59;0;1014,9;983,5;0
11010;"Linz/Hörsching";298;"28-05-2025";"19:00";14,3;13,2;93;270;16,6;;38,9;6,1;1016,9;980,1;0
11012;"Kremsmünster";383;"28-05-2025";"19:00";15;10,5;75;;34,2;248;59,4;0;1016,7;971,2;0
11022;"Retz";320;"28-05-2025";"19:00";16,5;11,8;74;275;23;265;52,2;0;1013,4;976,2;49
11035;"Wien/Hohe Warte";203;"28-05-2025";"19:00";17,9;11,9;68;267;21,6;306;42,1;0;1013,6;989,3;0
11036;"Wien/Schwechat";183;"28-05-2025";"19:00";18,1;11,2;64;280;31,3;;57,2;0;1013,8;992,4;11
11101;"Bregenz";424;"28-05-2025";"19:00";14,2;13,6;97;10;4,3;7;9;0;1020,8;969,7;0
11121;"Innsbruck";579;"28-05-2025";"19:00";13,5;11,8;90;170;8,6;175;13;3,1;1020,2;952,3;0
11126;"Patscherkofel";2247;"28-05-2025";"19:00";2,6;2,5;100;326;28,1;323;44,3;0,6;;778,5;0
11130;"Kufstein";495;"28-05-2025";"19:00";12,9;11,1;89;101;2,2;189;18,7;1,9;1019,9;962,3;0
11150;"Salzburg";430;"28-05-2025";"19:00";14,4;9,9;74;270;3,6;;24,1;0;1018,6;966,6;0
11155;"Feuerkogel";1618;"28-05-2025";"19:00";5,9;4,6;92;280;47,2;283;90,7;0,2;;838,2;0
11157;"Aigen im Ennstal";640;"28-05-2025";"19:00";14,4;9,5;73;242;13;281;29,9;0;1017,2;942,2;0
11171;"Mariazell";866;"28-05-2025";"19:00";11,7;8,8;82;322;3,2;274;31,7;0,6;1016,3;917,5;0
11190;"Eisenstadt";184;"28-05-2025";"19:00";19;10,5;58;285;21,6;299;46,8;0;1013,6;992,4;0
11204;"Lienz";659;"28-05-2025";"19:00";15,8;12,7;82;211;4,3;51;11,2;0,1;1015,9;939,7;0
11240;"Graz/Flughafen";340;"28-05-2025";"19:00";20,9;9,6;48;0;1,8;;9,4;0;1013,1;971,6;0
11244;"Bad Gleichenberg";280;"28-05-2025";"19:00";20,8;12,9;61;324;3,6;162;7,2;0;1013,6;982,4;0
11265;"Villacher Alpe";2140;"28-05-2025";"19:00";5,6;4,9;96;283;21,6;265;34,9;0,3;;785,9;0
11331;"Klagenfurt/Flughafen";447;"28-05-2025";"19:00";17,9;12,5;71;196;4,7;332;23,4;0,2;1014,6;962,7;0
11343;"Sonnblick";3105;"28-05-2025";"19:00";-1,9;-2,5;96;17;14,4;360;26,6;;;698,5;0
11389;"St. Pölten";270;"28-05-2025";"19:00";15,9;12,7;82;231;25,6;231;43,6;0;1015,1;983,6;2
11010;"Linz/Hörsching";298;"28-05-2025";"20:00";14,2;12,5;89;250;24,1;;35,3;1,7;1017;980,2;0
11012;"Kremsmünster";383;"28-05-2025";"20:00";14,5;11,3;82;243;25,9;246;61,6;0,2;1017;971,4;0
11022;"Retz";320;"28-05-2025";"20:00";16,8;11;69;278;27;271;42,5;0;1013,6;976,4;50
11035;"Wien/Hohe Warte";203;"28-05-2025";"20:00";16,9;12,3;74;274;19,4;280;43,6;0;1013,6;989,3;2
11036;"Wien/Schwechat";183;"28-05-2025";"20:00";17,5;11,6;68;280;29,5;;46,4;0;1013,9;992,5;6
11101;"Bregenz";424;"28-05-2025";"20:00";14,2;13,1;94;270;4,3;236;15,5;0,1;1021,1;969,9;0
11121;"Innsbruck";579;"28-05-2025";"20:00";13,2;11,4;88;260;2,2;134;14,8;1;1019,9;951,9;0
11126;"Patscherkofel";2247;"28-05-2025";"20:00";2,1;2;100;305;20,2;317;40,3;0,5;;778;0
11130;"Kufstein";495;"28-05-2025";"20:00";12,9;11,9;94;139;2,5;198;8,3;0;1019,6;962;0
11150;"Salzburg";430;"28-05-2025";"20:00";14,1;10,5;79;200;3,6;;9,4;0;1018,7;966,7;0
11155;"Feuerkogel";1618;"28-05-2025";"20:00";6,1;4,3;88;280;40,3;281;91,4;0;;838,1;0
11157;"Aigen im Ennstal";640;"28-05-2025";"20:00";14,9;7,4;61;259;15,1;288;33,5;0;1017,1;942,2;0
11171;"Mariazell";866;"28-05-2025";"20:00";11,1;8,2;82;332;15,5;333;29,2;0,8;1016,4;917,4;0
11190;"Eisenstadt";184;"28-05-2025";"20:00";18;11,3;65;270;15,8;294;56,5;0;1013,6;992,3;2
11204;"Lienz";659;"28-05-2025";"20:00";15,8;10,6;72;294;1,4;203;11,5;0;1016,8;940,5;0
11240;"Graz/Flughafen";340;"28-05-2025";"20:00";19;9,5;54;350;7,6;;13;0;1013,2;971,4;0
11244;"Bad Gleichenberg";280;"28-05-2025";"20:00";19,6;13,2;67;335;4;308;8,6;0;1013,5;982,2;0
11265;"Villacher Alpe";2140;"28-05-2025";"20:00";4,7;4,7;100;353;30,6;349;44,6;5,1;;785,4;0
11331;"Klagenfurt/Flughafen";447;"28-05-2025";"20:00";16,4;12,4;77;286;6,8;334;16,9;0,9;1015,8;963,6;0
11343;"Sonnblick";3105;"28-05-2025";"20:00";-2,9;-3,8;95;330;24,8;320;50,4;;;698,1;0
11389;"St. Pölten";270;"28-05-2025";"20:00";15,6;12,4;82;228;23,8;244;43,9;0;1015,2;983,7;0
11010;"Linz/Hörsching";298;"28-05-2025";"21:00";14,5;12;85;240;14,8;;35,3;0,5;1016,7;979,9;0
11012;"Kremsmünster";383;"28-05-2025";"21:00";14,2;11,5;84;243;28,4;242;52,9;0,2;1017,1;971,4;2
11022;"Retz";320;"28-05-2025";"21:00";14,9;10,9;77;274;15,1;275;29,5;0;1014,3;976,8;9
11035;"Wien/Hohe Warte";203;"28-05-2025";"21:00";16,3;12,1;76;275;19,8;285;41;0;1013,8;989,4;0
11036;"Wien/Schwechat";183;"28-05-2025";"21:00";17,1;11,6;70;290;29,5;;44,3;0;1014;992,5;0
11101;"Bregenz";424;"28-05-2025";"21:00";13,9;13,3;97;216;0,7;;13,7;0;1021,6;970,4;0
11121;"Innsbruck";579;"28-05-2025";"21:00";12,5;11,3;92;325;3,2;309;13,3;0,7;1020,4;952,2;0
11126;"Patscherkofel";2247;"28-05-2025";"21:00";2,1;2;100;330;23;308;63,7;0,2;;778,2;0
11130;"Kufstein";495;"28-05-2025";"21:00";12,3;11,6;96;230;2,2;63;7,9;0,1;1020;962,3;0
11150;"Salzburg";430;"28-05-2025";"21:00";13,5;10,5;82;200;9,4;;16,6;0;1018,8;966,7;0
11155;"Feuerkogel";1618;"28-05-2025";"21:00";5,7;5,2;97;280;47,5;305;90,4;0,8;;838,1;0
11157;"Aigen im Ennstal";640;"28-05-2025";"21:00";14,2;8,2;67;201;2,9;230;34,6;0,1;1017,3;942,3;0
11171;"Mariazell";866;"28-05-2025";"21:00";11,8;7,7;76;321;16,2;335;38,9;0;1016,4;917,6;0
11190;"Eisenstadt";184;"28-05-2025";"21:00";17,7;11;65;276;17,6;287;47,9;0;1013,6;992,3;0
11204;"Lienz";659;"28-05-2025";"21:00";13,7;8,7;72;302;5,4;294;30,2;0,2;1017,1;940,2;0
