"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"24-11-2022";"11:00";5,2;4,2;93;160;4;150;7,9;0;1013,7;980,7;56
11265;"Villacher Alpe";2140;"24-11-2022";"11:00";-4,4;-7,9;76;312;36,7;315;50,8;0;;778,1;100
11331;"Klagenfurt/Flughafen";447;"24-11-2022";"11:00";3,2;1,8;92;199;7,9;299;15,5;0;1016,2;961,4;2
11343;"Sonnblick";3105;"24-11-2022";"11:00";-11,7;-13,3;89;334;32,4;329;87,8;;;688,2;62
11389;"St. Pölten";270;"24-11-2022";"11:00";6,4;4,9;90;216;20,9;221;38,5;0;1013,7;981,1;0
11010;"Linz/Hörsching";298;"24-11-2022";"12:00";8,3;5,9;85;290;13;;22,3;0;1014,8;977,2;0
11012;"Kremsmünster";383;"24-11-2022";"12:00";8,6;4,6;76;;24,1;246;42,8;0,1;1014,6;968,1;0
11022;"Retz";320;"24-11-2022";"12:00";5,3;3,4;88;295;11,2;280;20,2;0,1;1013,2;974,4;0
11035;"Wien/Hohe Warte";203;"24-11-2022";"12:00";6,5;4,9;89;309;10,1;299;30,2;1,4;1013;987,7;0
11036;"Wien/Schwechat";183;"24-11-2022";"12:00";6,5;4,8;89;340;13;;29,5;0,1;1013,1;990,8;0
11101;"Bregenz";424;"24-11-2022";"12:00";7,5;3,8;78;128;15,8;106;25,6;0;1018;965,7;0
11121;"Innsbruck";579;"24-11-2022";"12:00";4,3;2,3;87;280;2,5;266;9,7;0;1018,3;948,2;11
11126;"Patscherkofel";2247;"24-11-2022";"12:00";-5,2;;;310;10,4;326;31,7;0;;770,4;0
11130;"Kufstein";495;"24-11-2022";"12:00";5,7;3;84;268;9,7;232;19,1;0;1017,1;958,1;29
11150;"Salzburg";430;"24-11-2022";"12:00";7,6;4,4;80;150;13;;18,4;0;1015,6;962,5;0
11155;"Feuerkogel";1618;"24-11-2022";"12:00";-0,8;-3,1;86;290;18,7;240;65,5;0;;832,6;0
11157;"Aigen im Ennstal";640;"24-11-2022";"12:00";5,6;2,1;78;179;4;202;27,7;0,5;1015,9;938,6;0
11171;"Mariazell";866;"24-11-2022";"12:00";4,5;0,6;76;307;28,8;285;64,8;1,3;1013,9;912,7;0
11190;"Eisenstadt";184;"24-11-2022";"12:00";8,1;5,8;86;277;5,4;297;20,5;0,3;1012,1;990,1;4
11204;"Lienz";659;"24-11-2022";"12:00";5,7;-0,1;66;284;3,6;259;23,4;0;1015,2;936,2;94
11240;"Graz/Flughafen";340;"24-11-2022";"12:00";7,3;3,7;78;0;1,8;;7,6;0;1013,2;969,7;92
11244;"Bad Gleichenberg";280;"24-11-2022";"12:00";7,3;4,1;79;154;3,6;176;7,9;0;1013,6;980,9;31
11265;"Villacher Alpe";2140;"24-11-2022";"12:00";-4,1;-7,2;79;298;33,5;311;53,3;0;;778,6;100
11331;"Klagenfurt/Flughafen";447;"24-11-2022";"12:00";3,5;1,7;90;266;6,5;307;15,1;0;1016,4;961,6;5
11343;"Sonnblick";3105;"24-11-2022";"12:00";-11,9;-13,6;88;335;42,8;335;79,9;;;688,5;73
11389;"St. Pölten";270;"24-11-2022";"12:00";8,2;5,8;85;210;16,9;216;37,4;0;1013,3;980,9;41
