"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11157;"Aigen im Ennstal";640;"22-01-2026";"10:00";-13,1;-15,1;83;182;1,8;168;4,3;0;1006,9;924,9;100
11171;"Mariazell";866;"22-01-2026";"10:00";-6,6;-13,1;60;129;11,9;131;19,1;0;1002,5;898,4;100
11190;"Eisenstadt";184;"22-01-2026";"10:00";-4,7;-7,3;83;155;14,4;148;35,6;0;1004,3;981,4;0
11204;"Lienz";659;"22-01-2026";"10:00";-9,3;-10,9;89;175;1,8;132;4,7;0;1007,4;924,7;100
11240;"Graz/Flughafen";340;"22-01-2026";"10:00";-7,8;-9,7;86;80;3,6;;9,4;0;1005,8;960,1;0
11244;"Bad Gleichenberg";280;"22-01-2026";"10:00";-5,5;-8,1;83;353;1,4;329;6,5;0;1005,2;971,2;0
11265;"Villacher Alpe";2140;"22-01-2026";"10:00";-6,5;-8,6;86;222;42,5;231;46,4;0;;764,7;100
11331;"Klagenfurt/Flughafen";447;"22-01-2026";"10:00";-9;-11,5;82;297;4,3;344;9,7;0;1007,1;950,3;0
11343;"Sonnblick";3105;"22-01-2026";"10:00";-6,6;-45,1;3;14;14,8;13;16,2;;;677,3;99
11389;"St. Pölten";270;"22-01-2026";"10:00";-6,1;-9,2;80;53;9;53;17,6;0;1004,2;970,4;0
11010;"Linz/Hörsching";298;"22-01-2026";"11:00";-6,6;-8,9;83;80;11,2;;22,3;0;1004,5;965,2;0
11012;"Kremsmünster";383;"22-01-2026";"11:00";-6,8;-9,1;83;104;11,5;106;19,4;0;1004,2;955,5;0
11022;"Retz";320;"22-01-2026";"11:00";-6,4;-8;90;133;12,6;114;21,2;0;1005,4;965,2;0
11035;"Wien/Hohe Warte";203;"22-01-2026";"11:00";-4,8;-6,8;86;144;11,5;143;28,1;0;1004,2;978,1;0
11036;"Wien/Schwechat";183;"22-01-2026";"11:00";-5,4;-7,1;88;130;20,5;;29,5;0;1004,7;981,6;0
11101;"Bregenz";424;"22-01-2026";"11:00";-1,7;-3,3;91;221;2,9;173;16,2;;1000,9;947,7;2
11121;"Innsbruck";579;"22-01-2026";"11:00";1,5;-5,6;59;291;6,8;314;12,6;0;1000,6;930,9;100
11126;"Patscherkofel";2247;"22-01-2026";"11:00";-1,2;-18,2;26;307;7,6;343;16,2;0;;756,2;100
11130;"Kufstein";495;"22-01-2026";"11:00";-6,9;-8,6;89;76;3,6;64;8,6;0;1003;942,1;19
11150;"Salzburg";430;"22-01-2026";"11:00";-8,3;-9,1;94;260;3,6;;9,4;0;1004,2;948,5;0
11155;"Feuerkogel";1618;"22-01-2026";"11:00";1,8;-14,9;28;261;6,5;246;22,7;0;;817,5;100
11157;"Aigen im Ennstal";640;"22-01-2026";"11:00";-10,8;-13,6;80;164;1,8;45;4,3;0;1005,9;924,7;100
11171;"Mariazell";866;"22-01-2026";"11:00";-3,6;-12;52;132;11,5;128;16,9;0;1001;898,2;98
11190;"Eisenstadt";184;"22-01-2026";"11:00";-4,2;-6,8;83;166;12,2;145;24,5;0;1004,1;981,2;0
11204;"Lienz";659;"22-01-2026";"11:00";-6,5;-9,2;83;0;0;217;4,7;0;1006,2;924,4;100
11240;"Graz/Flughafen";340;"22-01-2026";"11:00";-7,4;-9,4;85;350;3,6;;7,6;0;1005,8;960,2;0
11244;"Bad Gleichenberg";280;"22-01-2026";"11:00";-5,1;-7,8;82;310;2,9;311;7,2;0;1005,2;971,2;0
11265;"Villacher Alpe";2140;"22-01-2026";"11:00";-6,1;-8,4;85;232;38,9;243;48,6;0;;764,8;100
11331;"Klagenfurt/Flughafen";447;"22-01-2026";"11:00";-7,9;-10,7;82;329;1,4;309;9,4;0;1006,6;950;0
11343;"Sonnblick";3105;"22-01-2026";"11:00";-6,8;-42,5;4;23;12,6;13;15,8;;;677,4;100
11389;"St. Pölten";270;"22-01-2026";"11:00";-5,8;-9,1;78;46;6,8;43;18,7;0;1004,3;970,5;0
11010;"Linz/Hörsching";298;"22-01-2026";"12:00";-6,4;-9;82;80;7,6;;18,4;0;1004,3;965;0
11012;"Kremsmünster";383;"22-01-2026";"12:00";-6,7;-9,2;82;100;11,5;107;18,4;0;1004,1;955,4;0
11022;"Retz";320;"22-01-2026";"12:00";-6,3;-7,8;90;110;8,6;113;17,3;0;1005;964,9;0
11035;"Wien/Hohe Warte";203;"22-01-2026";"12:00";-4,5;-6,5;86;136;10,4;163;27,7;0;1004,1;978;0
11036;"Wien/Schwechat";183;"22-01-2026";"12:00";-5;-6,8;87;130;16,6;;27,7;0;1004,5;981,4;0
11101;"Bregenz";424;"22-01-2026";"12:00";-0,7;-2,3;92;314;4,3;287;9;;1000,6;947,6;0
11121;"Innsbruck";579;"22-01-2026";"12:00";3,3;-6,3;49;281;10,1;309;15,1;0;999,3;930,2;100
11126;"Patscherkofel";2247;"22-01-2026";"12:00";-0,3;-16,6;28;315;11,5;319;23,4;0;;756,2;100
11130;"Kufstein";495;"22-01-2026";"12:00";-4;-7,3;80;88;4,3;94;6,8;0;1001,8;941,6;100
11150;"Salzburg";430;"22-01-2026";"12:00";-7,9;-8,9;92;320;3,6;;16,6;0;1003,7;948,1;0
11155;"Feuerkogel";1618;"22-01-2026";"12:00";1,6;-13,4;32;268;10,8;260;21,6;0;;817,5;100
11157;"Aigen im Ennstal";640;"22-01-2026";"12:00";-7,7;-12;72;191;3,2;204;5,4;0;1004,4;924,2;46
11171;"Mariazell";866;"22-01-2026";"12:00";-0,1;-11,7;42;148;13,7;145;16,9;0;999,3;897,9;99
11190;"Eisenstadt";184;"22-01-2026";"12:00";-3,8;-6,8;81;158;17,6;143;28,4;0;1003,9;981,1;0
11204;"Lienz";659;"22-01-2026";"12:00";-4,1;-8,7;71;113;2,2;101;6,5;0;1004,5;923,5;100
11240;"Graz/Flughafen";340;"22-01-2026";"12:00";-7,3;-9,5;84;140;5,4;;9,4;0;1005,4;959,8;0
11244;"Bad Gleichenberg";280;"22-01-2026";"12:00";-4,5;-7,5;80;261;1,1;314;6,8;0;1004,6;970,7;0
11265;"Villacher Alpe";2140;"22-01-2026";"12:00";-5,5;-9,1;76;232;25,6;232;45;0;;765,2;100
11331;"Klagenfurt/Flughafen";447;"22-01-2026";"12:00";-6,7;-10;78;264;0,7;38;10,8;0;1005,8;949,5;10
11343;"Sonnblick";3105;"22-01-2026";"12:00";-6,8;-45,3;3;30;8,3;26;13;;;677,4;100
11389;"St. Pölten";270;"22-01-2026";"12:00";-5,8;-9,2;77;56;7,2;54;15,8;0;1004,3;970,5;0
11010;"Linz/Hörsching";298;"22-01-2026";"13:00";-5,9;-8,5;82;80;11,2;;18,4;0;1003,9;964,7;0
11012;"Kremsmünster";383;"22-01-2026";"13:00";-6,3;-9;81;92;11,5;95;20,9;0;1003,7;955,1;0
11022;"Retz";320;"22-01-2026";"13:00";-6,3;-7,9;89;120;3,6;116;17,6;0;1004,8;964,7;0
11035;"Wien/Hohe Warte";203;"22-01-2026";"13:00";-4,4;-6,5;85;137;11,5;168;24,1;0;1003,9;977,8;0
11036;"Wien/Schwechat";183;"22-01-2026";"13:00";-4,6;-6,6;86;140;16,6;;25,9;0;1004,3;981,3;0
11101;"Bregenz";424;"22-01-2026";"13:00";-0,9;-2,3;93;316;5,4;324;11,5;;1000,7;947,7;0
11121;"Innsbruck";579;"22-01-2026";"13:00";4,9;-6,5;43;303;3,2;284;14,8;0;998,4;929,7;100
11126;"Patscherkofel";2247;"22-01-2026";"13:00";-1,2;-15,5;33;269;4,7;289;17,6;0;;756;100
11130;"Kufstein";495;"22-01-2026";"13:00";-2,7;-7,3;71;52;6,8;15;13,7;0;1001,1;941,2;38
11150;"Salzburg";430;"22-01-2026";"13:00";-6,3;-8,2;87;320;5,4;;9,4;0;1002,9;947,7;52
11155;"Feuerkogel";1618;"22-01-2026";"13:00";1,8;-11,8;36;264;11,2;289;28,4;0;;817,4;100
11157;"Aigen im Ennstal";640;"22-01-2026";"13:00";-6,3;-10,8;72;63;4;73;5,8;0;1003,3;923,6;100
11171;"Mariazell";866;"22-01-2026";"13:00";2,9;-11,9;33;142;8,6;154;17,3;0;998;897,7;100
11190;"Eisenstadt";184;"22-01-2026";"13:00";-3,4;-6,5;80;160;13,7;161;27,4;0;1003,7;980,9;0
11204;"Lienz";659;"22-01-2026";"13:00";-2,1;-8,6;60;109;3,2;99;7,2;0;1003,2;922,9;100
11240;"Graz/Flughafen";340;"22-01-2026";"13:00";-7;-9,4;83;10;5,4;;11,2;0;1004,9;959,4;0
11244;"Bad Gleichenberg";280;"22-01-2026";"13:00";-4,3;-7,4;80;212;5;195;12,2;0;1004,2;970,4;0
11265;"Villacher Alpe";2140;"22-01-2026";"13:00";-4,6;-8,9;72;242;27;238;36,7;0;;764,9;100
11331;"Klagenfurt/Flughafen";447;"22-01-2026";"13:00";-5,5;-9,6;73;180;6,5;176;10,1;0;1004,6;948,6;100
11343;"Sonnblick";3105;"22-01-2026";"13:00";-6,9;-44,9;3;28;10,1;30;10,8;;;677,3;100
11389;"St. Pölten";270;"22-01-2026";"13:00";-5,4;-8,9;77;40;5,8;50;15,1;0;1004,1;970,4;0
11010;"Linz/Hörsching";298;"22-01-2026";"14:00";-5,8;-8,5;81;110;9,4;;20,5;0;1003,6;964,4;0
11012;"Kremsmünster";383;"22-01-2026";"14:00";-6,3;-9,1;80;45;7,6;111;20,2;0;1003,4;954,8;0
11022;"Retz";320;"22-01-2026";"14:00";-6;-7,6;89;120;5,4;113;15,1;0;1004,8;964,7;0
11035;"Wien/Hohe Warte";203;"22-01-2026";"14:00";-4;-6,4;83;135;11,5;134;22;0;1004;977,9;0
11036;"Wien/Schwechat";183;"22-01-2026";"14:00";-4,3;-6,3;86;130;14,8;;25,9;0;1004,3;981,3;0
11101;"Bregenz";424;"22-01-2026";"14:00";-0,4;-2,3;90;308;4,3;296;10,8;;1000,4;947,5;0
11121;"Innsbruck";579;"22-01-2026";"14:00";6,2;-6,2;40;195;1,8;283;9;0;997,5;929,2;100
11126;"Patscherkofel";2247;"22-01-2026";"14:00";-0,2;-15;32;340;4;288;18;0;;755,9;100
11130;"Kufstein";495;"22-01-2026";"14:00";-2,3;-6,7;73;44;9,4;53;17,3;0;1000,6;940,8;99
11150;"Salzburg";430;"22-01-2026";"14:00";-5,2;-7,5;84;330;5,4;;13;0;1002,4;947,5;100
11155;"Feuerkogel";1618;"22-01-2026";"14:00";1,9;-12,5;33;278;9,7;240;28,1;0;;817,3;100
11157;"Aigen im Ennstal";640;"22-01-2026";"14:00";-3,3;-9,6;61;83;1,8;85;5,4;0;1001,7;923;99
11171;"Mariazell";866;"22-01-2026";"14:00";0,8;-10,6;43;338;15,8;357;22,7;0;998,9;897,8;99
11190;"Eisenstadt";184;"22-01-2026";"14:00";-3,4;-5,7;85;91;12,6;92;20,9;0;1003,6;980,8;0
11204;"Lienz";659;"22-01-2026";"14:00";-0,9;-10,3;48;215;2,5;102;6,5;0;1002;922,1;100
11240;"Graz/Flughafen";340;"22-01-2026";"14:00";-6,7;-9,3;82;360;5,4;;11,2;0;1004,7;959,3;0
11244;"Bad Gleichenberg";280;"22-01-2026";"14:00";-3,8;-7,3;78;228;3,6;233;11,9;0;1003,8;970;0
11265;"Villacher Alpe";2140;"22-01-2026";"14:00";-4,3;-8,8;72;250;21,2;;28,1;0;;764,9;100
11331;"Klagenfurt/Flughafen";447;"22-01-2026";"14:00";-4,8;-8,9;73;151;9,4;140;14,8;0;1003,7;947,9;100
11343;"Sonnblick";3105;"22-01-2026";"14:00";-7;-40,4;5;11;13;10;14,4;;;677,1;100
11389;"St. Pölten";270;"22-01-2026";"14:00";-5,4;-8,9;78;67;7,2;77;13;0;1004,1;970,4;0
11010;"Linz/Hörsching";298;"22-01-2026";"15:00";-6,1;-8,8;81;110;13;;20,5;0;1003,6;964,4;0
11012;"Kremsmünster";383;"22-01-2026";"15:00";-6;-9;79;46;6,5;94;16,2;0;1003,3;954,8;2
11022;"Retz";320;"22-01-2026";"15:00";-6,2;-7,9;88;135;8,3;129;17,3;0;1004,9;964,8;0
11035;"Wien/Hohe Warte";203;"22-01-2026";"15:00";-3,8;-6,2;83;147;8,3;147;18,4;0;1004;978;0
11036;"Wien/Schwechat";183;"22-01-2026";"15:00";-4,1;-6,4;84;130;11,2;;22,3;0;1004,5;981,5;0
11101;"Bregenz";424;"22-01-2026";"15:00";0;-1,9;91;264;1,8;246;10,4;;1000,4;947,6;0
11121;"Innsbruck";579;"22-01-2026";"15:00";5,5;-6,9;40;168;3,6;228;7,2;0;997,7;929,2;100
11126;"Patscherkofel";2247;"22-01-2026";"15:00";-1,6;-13,6;40;65;1,8;48;7,9;0;;756;100
11130;"Kufstein";495;"22-01-2026";"15:00";-3,2;-6,7;78;45;13,7;41;24,8;0;1001;941;100
11150;"Salzburg";430;"22-01-2026";"15:00";-5,2;-7,8;82;300;11,2;;14,8;0;1002,4;947,5;100
11155;"Feuerkogel";1618;"22-01-2026";"15:00";1,1;-12,6;35;297;15,8;289;28,8;0;;817,4;99
11157;"Aigen im Ennstal";640;"22-01-2026";"15:00";-1,9;-11,3;49;186;1,1;132;5;0;1001,3;923;100
11171;"Mariazell";866;"22-01-2026";"15:00";1,2;-10,6;41;311;10,1;333;21,2;0;999,2;898,2;100
11190;"Eisenstadt";184;"22-01-2026";"15:00";-3,4;-5,6;86;101;15,5;95;23;0;1003,9;981,1;0
11204;"Lienz";659;"22-01-2026";"15:00";-4,9;-10,3;67;133;7,2;138;11,5;0;1003;921,9;14
11240;"Graz/Flughafen";340;"22-01-2026";"15:00";-6,4;-9,2;80;0;1,8;;11,2;0;1004,7;959,3;0
11244;"Bad Gleichenberg";280;"22-01-2026";"15:00";-3,9;-7,3;78;238;5;241;10,1;0;1004;970,2;9
11265;"Villacher Alpe";2140;"22-01-2026";"15:00";-4,3;-8,8;70;243;24,8;233;27,4;0;;765,1;100
11331;"Klagenfurt/Flughafen";447;"22-01-2026";"15:00";-4,8;-9;74;146;13,7;145;18,4;0;1003,6;947,8;100
11343;"Sonnblick";3105;"22-01-2026";"15:00";-7;-41,6;4;11;12,6;7;14,4;;;677,3;100
11389;"St. Pölten";270;"22-01-2026";"15:00";-5,5;-9,1;76;6;3,2;54;15,1;0;1004,3;970,5;0
11010;"Linz/Hörsching";298;"22-01-2026";"16:00";-6,2;-8,9;82;140;11,2;;20,5;0;1003,6;964,4;3
11012;"Kremsmünster";383;"22-01-2026";"16:00";-6,3;-9,1;80;47;8,3;35;14,8;0;1003,4;954,8;0
11022;"Retz";320;"22-01-2026";"16:00";-6,1;-7,7;89;97;4,7;119;17,6;0;1005;964,9;0
11035;"Wien/Hohe Warte";203;"22-01-2026";"16:00";-3,8;-6,3;82;141;7,2;182;17,3;0;1004;978;0
11036;"Wien/Schwechat";183;"22-01-2026";"16:00";-4,1;-6,2;85;140;11,2;;18,4;0;1004,5;981,5;0
11101;"Bregenz";424;"22-01-2026";"16:00";-0,2;-1,8;92;334;1,4;14;6,5;;1000,4;947,5;0
11121;"Innsbruck";579;"22-01-2026";"16:00";4,4;-5,3;50;138;0,7;302;9,7;0;998,1;929,3;100
11126;"Patscherkofel";2247;"22-01-2026";"16:00";-1,6;-14,6;37;163;0,7;15;6,5;0;;756,2;100
11130;"Kufstein";495;"22-01-2026";"16:00";-3,8;-6,6;82;27;10,4;55;25,2;0;1001,4;941,2;96
11150;"Salzburg";430;"22-01-2026";"16:00";-5,4;-7,7;84;310;7,6;;14,8;0;1002,5;947,5;100
11155;"Feuerkogel";1618;"22-01-2026";"16:00";0,5;-11,4;40;293;22,3;285;44,3;0;;817,3;99
11157;"Aigen im Ennstal";640;"22-01-2026";"16:00";-3,1;-11,5;54;72;4,3;72;5,4;0;1001,9;923,2;100
11171;"Mariazell";866;"22-01-2026";"16:00";-0,5;-10,8;46;327;9;321;15,8;0;1000,4;898,7;62
11190;"Eisenstadt";184;"22-01-2026";"16:00";-3,6;-5,6;86;85;10,4;93;19,4;0;1004;981,2;0
11204;"Lienz";659;"22-01-2026";"16:00";-6,7;-9,7;80;138;2,5;139;7,2;0;1003,8;922,1;0
11240;"Graz/Flughafen";340;"22-01-2026";"16:00";-6,1;-9;80;30;3,6;;9,4;0;1004,5;959,2;66
11244;"Bad Gleichenberg";280;"22-01-2026";"16:00";-4;-7,3;79;161;2,2;176;6,1;0;1004,1;970,3;0
11265;"Villacher Alpe";2140;"22-01-2026";"16:00";-4,3;-10;65;277;16,6;248;25,9;0;;765,2;100
11331;"Klagenfurt/Flughafen";447;"22-01-2026";"16:00";-5,3;-9;76;127;10,8;140;19,1;0;1003,8;947,9;100
11343;"Sonnblick";3105;"22-01-2026";"16:00";-6,9;-46,8;3;10;7,9;10;14,8;;;677,3;100
11389;"St. Pölten";270;"22-01-2026";"16:00";-5,4;-9,1;76;47;6,1;60;14;0;1004,2;970,5;0
11010;"Linz/Hörsching";298;"22-01-2026";"17:00";-6,3;-8,7;84;120;9,4;;20,5;0;1004;964,8;0
11012;"Kremsmünster";383;"22-01-2026";"17:00";-7,1;-9,4;83;41;7,2;75;16,6;0;1004;955,2;0
11022;"Retz";320;"22-01-2026";"17:00";-5,9;-7,6;89;126;5,8;98;15,8;0;1005,2;965,1;0
11035;"Wien/Hohe Warte";203;"22-01-2026";"17:00";-3,7;-6;84;130;8,6;136;19,4;0;1004,2;978,2;0
11036;"Wien/Schwechat";183;"22-01-2026";"17:00";-4;-6,3;84;140;11,2;;18,4;0;1004,8;981,8;0
11101;"Bregenz";424;"22-01-2026";"17:00";-0,4;-1,9;92;162;2,2;169;7,9;;1000,7;947,8;0
11121;"Innsbruck";579;"22-01-2026";"17:00";2,1;-5,5;57;266;0,7;313;11,5;0;999,5;930,1;5
11126;"Patscherkofel";2247;"22-01-2026";"17:00";-2,6;-14,4;40;7;5;5;7,2;0;;756,4;54
11130;"Kufstein";495;"22-01-2026";"17:00";-4,8;-6,9;86;39;7,2;5;19,8;0;1002,3;941,9;0
11150;"Salzburg";430;"22-01-2026";"17:00";-7;-8,8;87;320;9,4;;13;0;1003,4;948;29
11155;"Feuerkogel";1618;"22-01-2026";"17:00";-0,3;-10,7;45;270;22,7;;42,5;0;;817,8;16
11157;"Aigen im Ennstal";640;"22-01-2026";"17:00";-4;-12,2;53;13;0,7;65;7,6;0;1002,8;923,8;17
11171;"Mariazell";866;"22-01-2026";"17:00";-2,7;-10,9;54;328;3,2;318;9,4;0;1001,6;899;0
11190;"Eisenstadt";184;"22-01-2026";"17:00";-3,6;-5,6;87;96;7,9;100;19,4;0;1004,3;981,5;0
11204;"Lienz";659;"22-01-2026";"17:00";-8,4;-10,6;85;177;0,7;41;3,2;0;1005;922,7;0
11240;"Graz/Flughafen";340;"22-01-2026";"17:00";-7,2;-9,5;83;0;1,8;;5,4;0;1005;959,5;0
11244;"Bad Gleichenberg";280;"22-01-2026";"17:00";-5,3;-7,8;83;339;3,6;343;5;0;1004,5;970,5;0
11265;"Villacher Alpe";2140;"22-01-2026";"17:00";-4,4;-15,7;41;276;10,4;304;16,6;0;;765,4;36
11331;"Klagenfurt/Flughafen";447;"22-01-2026";"17:00";-7;-10,1;79;113;5,4;125;15,1;0;1004,5;948,2;27
11343;"Sonnblick";3105;"22-01-2026";"17:00";-7,3;-37,1;7;38;5,8;15;8,6;;;677,6;38
11389;"St. Pölten";270;"22-01-2026";"17:00";-5,5;-9,1;76;20;6,8;49;15,5;0;1004,5;970,7;0
11010;"Linz/Hörsching";298;"22-01-2026";"18:00";-6,3;-8,6;84;100;7,6;;14,8;0;1004,4;965,1;0
11012;"Kremsmünster";383;"22-01-2026";"18:00";-7,3;-9,4;85;34;7,2;37;12,6;0;1004,3;955,5;0
11022;"Retz";320;"22-01-2026";"18:00";-5,8;-7,4;89;129;5,8;121;16,9;0;1005,3;965,2;0
11035;"Wien/Hohe Warte";203;"22-01-2026";"18:00";-3,7;-6,1;83;150;9,7;151;17,6;0;1004,3;978,3;0
11036;"Wien/Schwechat";183;"22-01-2026";"18:00";-4;-6,4;83;140;11,2;;16,6;0;1004,9;981,9;0
11101;"Bregenz";424;"22-01-2026";"18:00";-0,5;-1,8;93;153;3,2;180;6,8;;1001,1;948,1;0
11121;"Innsbruck";579;"22-01-2026";"18:00";-0,1;-6;64;121;3,2;101;10,8;0;1000,9;930,8;0
11126;"Patscherkofel";2247;"22-01-2026";"18:00";-3,4;-14,3;43;311;6,5;320;10,4;0;;756,6;0
11130;"Kufstein";495;"22-01-2026";"18:00";-5,4;-7;90;44;7,9;58;16,9;0;1002,9;942,3;0
11150;"Salzburg";430;"22-01-2026";"18:00";-8;-9,4;90;320;7,6;;11,2;0;1004,1;948,5;0
11155;"Feuerkogel";1618;"22-01-2026";"18:00";-0,5;-10,2;48;261;21,6;249;43,6;0;;818;0
11157;"Aigen im Ennstal";640;"22-01-2026";"18:00";-7,2;-12,2;68;168;1,1;348;3,2;0;1004,4;924,4;0
11171;"Mariazell";866;"22-01-2026";"18:00";-4,2;-11;59;157;2,5;181;4,7;0;1002,4;899,2;0
11190;"Eisenstadt";184;"22-01-2026";"18:00";-3,5;-5,5;87;113;8,6;93;16,2;0;1004,6;981,8;0
11204;"Lienz";659;"22-01-2026";"18:00";-9,7;-11,3;88;205;1,8;262;4,7;0;1005,8;923,1;0
11240;"Graz/Flughafen";340;"22-01-2026";"18:00";-8;-9,8;86;330;3,6;;5,4;0;1005,8;960,1;0
11244;"Bad Gleichenberg";280;"22-01-2026";"18:00";-6,4;-8,5;86;343;3,6;355;5,8;0;1005,1;971;0
11265;"Villacher Alpe";2140;"22-01-2026";"18:00";-4,5;-15,1;44;310;10,1;272;16,9;0;;765,6;0
11331;"Klagenfurt/Flughafen";447;"22-01-2026";"18:00";-7;-9,9;80;358;1,4;68;8,3;0;1005;948,7;0
11343;"Sonnblick";3105;"22-01-2026";"18:00";-7,6;-38,6;6;16;9;11;14,4;;;677,6;0
11389;"St. Pölten";270;"22-01-2026";"18:00";-5,6;-9;78;60;8,6;44;16,9;0;1004,7;970,9;0
11010;"Linz/Hörsching";298;"22-01-2026";"19:00";-6,3;-8,6;84;100;9,4;;18,4;0;1004,5;965,2;0
11012;"Kremsmünster";383;"22-01-2026";"19:00";-7,7;-9,6;86;35;3,2;29;10,4;0;1004,6;955,7;0
11022;"Retz";320;"22-01-2026";"19:00";-5,6;-7,2;89;152;6,5;127;16,6;0;1005,2;965,2;0
11035;"Wien/Hohe Warte";203;"22-01-2026";"19:00";-3,6;-6;83;138;10,4;147;23,8;0;1004,4;978,4;0
11036;"Wien/Schwechat";183;"22-01-2026";"19:00";-3,9;-6,3;84;160;13;;20,5;0;1005;982;0
11101;"Bregenz";424;"22-01-2026";"19:00";-0,8;-1,9;94;168;8,3;159;13,7;;1001,1;948,1;0
11121;"Innsbruck";579;"22-01-2026";"19:00";-1,2;-6,3;68;105;2,5;143;10,8;0;1001,7;931,3;0
11126;"Patscherkofel";2247;"22-01-2026";"19:00";-3,7;-14,1;45;333;1,4;280;9,4;0;;756,7;0
11130;"Kufstein";495;"22-01-2026";"19:00";-5,7;-7;92;46;5;59;15,8;0;1003,3;942,6;0
11150;"Salzburg";430;"22-01-2026";"19:00";-8;-9,3;91;300;3,6;;11,2;0;1004,1;948,5;0
11155;"Feuerkogel";1618;"22-01-2026";"19:00";-0,2;-10;48;267;21,6;262;46,4;0;;818,1;0
11157;"Aigen im Ennstal";640;"22-01-2026";"19:00";-8;-12,4;71;241;4,3;250;7,2;0;1005,2;924,9;0
11171;"Mariazell";866;"22-01-2026";"19:00";-4,1;-10,9;60;129;4,7;126;9,4;0;1002,7;899,5;0
11190;"Eisenstadt";184;"22-01-2026";"19:00";-3,4;-5,7;85;120;12,2;145;19,4;0;1004,6;981,8;0
11204;"Lienz";659;"22-01-2026";"19:00";-10,1;-11,8;89;344;0,7;142;3,6;0;1006,4;923,5;0
11240;"Graz/Flughafen";340;"22-01-2026";"19:00";-8,3;-10;87;30;3,6;;9,4;0;1006,2;960,4;0
11244;"Bad Gleichenberg";280;"22-01-2026";"19:00";-6;-7,9;86;340;4;347;6,5;0;1005,4;971,3;0
11265;"Villacher Alpe";2140;"22-01-2026";"19:00";-4,4;-16,5;38;57;8,3;357;14,4;0;;765,8;0
11331;"Klagenfurt/Flughafen";447;"22-01-2026";"19:00";-7,9;-10,3;83;324;2,2;316;4,3;0;1005,7;949,2;0
11343;"Sonnblick";3105;"22-01-2026";"19:00";-8,2;-39,3;6;177;4,3;23;10,1;;;677,8;0
11389;"St. Pölten";270;"22-01-2026";"19:00";-5,5;-8,8;78;62;5;41;14;0;1004,6;970,8;0
