"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"04-05-2025";"10:00";6,6;4;82;212;20,2;240;31,7;0;;779,8;99
11331;"Klagenfurt/Flughafen";447;"04-05-2025";"10:00";18,9;11,2;62;259;4;313;10,1;0;1007,1;955,7;100
11343;"Sonnblick";3105;"04-05-2025";"10:00";2,2;-0,8;82;;18;246;27;;;692,4;80
11389;"St. Pölten";270;"04-05-2025";"10:00";17,4;11,6;69;238;22,7;242;44,6;0;1007,7;976,6;0
11010;"Linz/Hörsching";298;"04-05-2025";"11:00";14,3;12,5;88;300;22,3;;63;0;1009,1;972,6;0
11012;"Kremsmünster";383;"04-05-2025";"11:00";16,2;12,1;77;275;14;249;44,6;0;1008,5;963,5;0
11022;"Retz";320;"04-05-2025";"11:00";12,9;10,2;83;315;14,8;314;31,3;0;1008,7;971,2;0
11035;"Wien/Hohe Warte";203;"04-05-2025";"11:00";18,8;12;65;283;10,8;258;30,2;0;1007,2;983,2;0
11036;"Wien/Schwechat";183;"04-05-2025";"11:00";17,5;12,6;73;290;25,9;;38,9;0,7;1007,8;986,5;0
11101;"Bregenz";424;"04-05-2025";"11:00";18,2;13,5;74;129;6,5;133;18,7;0;1007,7;957,9;68
11121;"Innsbruck";579;"04-05-2025";"11:00";16,2;11,6;74;340;5,4;140;10,1;0;1008,5;942;0
11126;"Patscherkofel";2247;"04-05-2025";"11:00";3,5;3,3;99;328;11,9;321;22,3;0;;770,7;4
11130;"Kufstein";495;"04-05-2025";"11:00";16,5;12,8;78;227;7,2;205;17,3;0;1008,2;952;60
11150;"Salzburg";430;"04-05-2025";"11:00";16,4;12,9;80;160;14,8;;22,3;0;1008,1;957,1;11
11155;"Feuerkogel";1618;"04-05-2025";"11:00";7,6;5,8;88;262;24,8;269;62,3;0,1;;831,5;30
11157;"Aigen im Ennstal";640;"04-05-2025";"11:00";15,4;9,4;68;214;15,5;224;24,1;0;1008,8;934,7;0
11171;"Mariazell";866;"04-05-2025";"11:00";14,4;7,6;64;267;8,6;251;26,3;0;1007,6;910,5;0
11190;"Eisenstadt";184;"04-05-2025";"11:00";18,1;13,1;72;325;14,4;326;34,2;0,1;1006,7;985,6;1
11204;"Lienz";659;"04-05-2025";"11:00";18,9;12;65;70;3,2;48;13,3;0;1006,5;931,8;95
11240;"Graz/Flughafen";340;"04-05-2025";"11:00";22,8;11;47;70;5,4;;11,2;0;1005,5;964,6;99
11244;"Bad Gleichenberg";280;"04-05-2025";"11:00";25;11,1;42;131;2,2;338;10,4;0;1005,7;975,2;100
11265;"Villacher Alpe";2140;"04-05-2025";"11:00";6,7;4,4;86;192;12,2;168;27,7;0;;779,9;28
11331;"Klagenfurt/Flughafen";447;"04-05-2025";"11:00";21,3;10,8;51;79;3,2;342;10,8;0;1006,3;955,4;99
11343;"Sonnblick";3105;"04-05-2025";"11:00";1;0,2;96;246;21,2;259;33,1;;;692,5;27
11389;"St. Pölten";270;"04-05-2025";"11:00";16,8;12,5;76;242;16,9;251;45,4;0;1007,9;976,7;0
