"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"28-07-2026";"13:00";27,7;14,3;44;172;7,2;177;18,7;0;1020,2;969,7;100
11343;"Sonnblick";3105;"28-07-2026";"13:00";7,6;3,9;77;248;15,1;247;21,6;;;708,1;100
11389;"St. Pölten";270;"28-07-2026";"13:00";27,8;11;35;220;12,2;214;32;0;1021,2;990,7;97
11010;"Linz/Hörsching";298;"28-07-2026";"14:00";27,3;11,2;37;290;14,8;;25,9;0;1020,9;985,5;96
11012;"Kremsmünster";383;"28-07-2026";"14:00";28;10,8;34;217;2,9;279;25,6;0;1020,5;976,7;100
11022;"Retz";320;"28-07-2026";"14:00";27,1;7,6;30;246;13,3;261;28,4;0;1020,7;984,5;97
11035;"Wien/Hohe Warte";203;"28-07-2026";"14:00";27,8;10,2;34;322;15,8;22;34,9;0;1021;997,3;96
11036;"Wien/Schwechat";183;"28-07-2026";"14:00";28,1;9,7;32;340;18,4;;37,1;0;1021,3;1000,5;100
11101;"Bregenz";424;"28-07-2026";"14:00";25,7;15,3;54;324;7,9;313;15,5;0;1019;969,9;100
11121;"Innsbruck";579;"28-07-2026";"14:00";27,9;13;40;127;5,8;148;26,6;0;1017,8;953,2;100
11126;"Patscherkofel";2247;"28-07-2026";"14:00";16,8;8,4;58;180;10,1;182;23;0;;785,6;100
11130;"Kufstein";495;"28-07-2026";"14:00";27,6;14,7;46;23;8,6;33;24,8;0;1019;964,2;100
11150;"Salzburg";430;"28-07-2026";"14:00";27,5;12,3;39;270;9,4;;27,7;0;1020,1;970,3;100
11155;"Feuerkogel";1618;"28-07-2026";"14:00";18,6;11;61;319;7,6;332;27;0;;846,7;94
11157;"Aigen im Ennstal";640;"28-07-2026";"14:00";27,1;10,5;35;168;12,6;156;25,6;0;1018,7;946,7;100
11171;"Mariazell";866;"28-07-2026";"14:00";23,6;8,5;38;303;13,3;290;25,2;0;1019,9;924,5;59
11190;"Eisenstadt";184;"28-07-2026";"14:00";27,5;11,2;36;93;4;77;24,8;0;1020,9;1000,1;36
11204;"Lienz";659;"28-07-2026";"14:00";29,5;13,5;38;121;16,9;109;32,4;0;1017,2;944,2;100
11240;"Graz/Flughafen";340;"28-07-2026";"14:00";27,4;13,3;42;130;14,8;;27,7;0;1020,3;979,4;99
11244;"Bad Gleichenberg";280;"28-07-2026";"14:00";28,4;12,9;38;191;10,1;205;26,3;0;1021,1;990,5;100
11265;"Villacher Alpe";2140;"28-07-2026";"14:00";14,4;11,4;83;211;7,9;218;26,3;0;;794,8;54
11331;"Klagenfurt/Flughafen";447;"28-07-2026";"14:00";29;14,5;42;160;7,2;171;25,2;0;1019,3;969,1;99
11343;"Sonnblick";3105;"28-07-2026";"14:00";8,3;3,3;70;238;16,9;238;24,8;;;708,6;100
11389;"St. Pölten";270;"28-07-2026";"14:00";28,8;10,7;32;232;13;241;31,7;0;1020,6;990,2;98
11010;"Linz/Hörsching";298;"28-07-2026";"15:00";27,8;10,9;35;300;14,8;;25,9;0;1020,2;984,9;100
11012;"Kremsmünster";383;"28-07-2026";"15:00";28,4;10,4;33;310;3,2;249;23;0;1019,9;976,2;100
11022;"Retz";320;"28-07-2026";"15:00";28,7;7,6;27;244;15,8;;33,1;0;1020,1;984,1;100
11035;"Wien/Hohe Warte";203;"28-07-2026";"15:00";28,5;9,5;31;286;9,7;311;28,4;0;1020,4;996,8;91
11036;"Wien/Schwechat";183;"28-07-2026";"15:00";29,1;9,5;30;350;14,8;;37,1;0;1020,8;1000;100
11101;"Bregenz";424;"28-07-2026";"15:00";26,8;13,9;45;298;8,6;306;16,6;0;1018,2;969,3;100
11121;"Innsbruck";579;"28-07-2026";"15:00";29,2;11,4;33;121;11,2;137;27,7;0;1016,7;952,4;100
11126;"Patscherkofel";2247;"28-07-2026";"15:00";16,6;7;53;157;10,8;206;25,6;0;;785,6;100
11130;"Kufstein";495;"28-07-2026";"15:00";28,1;14,4;43;36;10,4;10;25,2;0;1018,2;963,6;100
11150;"Salzburg";430;"28-07-2026";"15:00";27,9;12,2;38;10;11,2;;24,1;0;1019,6;969,9;100
11155;"Feuerkogel";1618;"28-07-2026";"15:00";19;9;52;329;15,5;313;29,2;0;;846,5;100
11157;"Aigen im Ennstal";640;"28-07-2026";"15:00";28;11,4;36;200;12,2;138;21,6;0;1018,1;946,4;100
11171;"Mariazell";866;"28-07-2026";"15:00";24,6;9,3;38;334;1,4;277;22,3;0;1019,2;924,2;94
11190;"Eisenstadt";184;"28-07-2026";"15:00";28;11,4;36;133;7,2;165;31,7;0;1020,6;999,9;20
11204;"Lienz";659;"28-07-2026";"15:00";30,4;13,5;36;119;18,4;111;33,1;0;1016,1;943,4;100
11240;"Graz/Flughafen";340;"28-07-2026";"15:00";28,1;12,9;39;110;16,6;;25,9;0;1020;979,2;99
11244;"Bad Gleichenberg";280;"28-07-2026";"15:00";28,6;13,5;39;194;12,2;206;26,6;0;1020,7;990,1;100
11265;"Villacher Alpe";2140;"28-07-2026";"15:00";15,3;10,9;75;207;2,2;217;32,8;0;;794,8;73
11331;"Klagenfurt/Flughafen";447;"28-07-2026";"15:00";29,3;13;36;118;2,2;189;25,6;0;1018,8;968,6;100
11343;"Sonnblick";3105;"28-07-2026";"15:00";8,8;5;77;248;19,4;234;26,6;;;708,8;100
11389;"St. Pölten";270;"28-07-2026";"15:00";29,6;10,3;30;225;14;211;37,4;0;1020,2;989,9;98
11010;"Linz/Hörsching";298;"28-07-2026";"16:00";28,9;10,7;32;320;11,2;;31,3;0;1019,7;984,5;99
11012;"Kremsmünster";383;"28-07-2026";"16:00";29,4;9,7;29;306;2,5;229;29,5;0;1019,3;975,8;100
11022;"Retz";320;"28-07-2026";"16:00";29,1;7,6;26;290;7,6;249;30,2;0;1019,6;983,6;85
11035;"Wien/Hohe Warte";203;"28-07-2026";"16:00";29,4;10,1;31;332;3,6;321;23,4;0;1019,8;996,3;97
11036;"Wien/Schwechat";183;"28-07-2026";"16:00";28,4;9,5;31;50;7,6;;33,5;0;1020,4;999,6;87
11101;"Bregenz";424;"28-07-2026";"16:00";27,6;14;44;306;6,8;300;13,7;0;1017,6;968,8;100
11121;"Innsbruck";579;"28-07-2026";"16:00";30,5;12;32;57;7,2;147;25,6;0;1015,8;951,8;100
11126;"Patscherkofel";2247;"28-07-2026";"16:00";17,3;6,4;52;179;8,3;181;23,8;0;;785,6;100
11130;"Kufstein";495;"28-07-2026";"16:00";28,5;14,3;42;34;11,5;7;27;0;1017,8;963,2;100
11150;"Salzburg";430;"28-07-2026";"16:00";28,5;12;36;40;13;;24,1;0;1019;969,4;100
11155;"Feuerkogel";1618;"28-07-2026";"16:00";19;9,7;55;325;9,4;331;28,1;0;;846,5;100
11157;"Aigen im Ennstal";640;"28-07-2026";"16:00";29,1;11,7;34;221;10,4;212;22,7;0;1017,3;945,9;100
11171;"Mariazell";866;"28-07-2026";"16:00";25,7;8,7;34;340;9;15;22,7;0;1018,7;924;99
11190;"Eisenstadt";184;"28-07-2026";"16:00";28,8;10,9;33;62;7,2;68;18,7;0;1020;999,3;93
11204;"Lienz";659;"28-07-2026";"16:00";30,7;13,5;35;113;22,7;106;36,4;0;1015,6;943;100
11240;"Graz/Flughafen";340;"28-07-2026";"16:00";28,1;13,8;42;130;16,6;;33,5;0;1019,4;978,7;99
11244;"Bad Gleichenberg";280;"28-07-2026";"16:00";28,9;13,4;38;158;9,4;149;27,4;0;1020,2;989,7;100
11265;"Villacher Alpe";2140;"28-07-2026";"16:00";16,2;11,1;72;200;5,8;232;25,2;0;;794,8;95
11331;"Klagenfurt/Flughafen";447;"28-07-2026";"16:00";29,8;13,1;36;121;7,9;138;22,3;0;1018,2;968,1;99
11343;"Sonnblick";3105;"28-07-2026";"16:00";9,6;4,6;70;243;18,7;240;29,5;;;708,9;100
11389;"St. Pölten";270;"28-07-2026";"16:00";30,6;8,2;25;241;18,7;274;37,4;0;1019,7;989,5;100
11010;"Linz/Hörsching";298;"28-07-2026";"17:00";28,6;11,1;34;10;11,2;;29,5;0;1019,3;984,1;100
11012;"Kremsmünster";383;"28-07-2026";"17:00";30,1;9,4;28;32;1,4;358;24,8;0;1018,7;975,3;100
11022;"Retz";320;"28-07-2026";"17:00";29,7;7,7;26;287;13,3;202;31;0;1019,2;983,3;90
11035;"Wien/Hohe Warte";203;"28-07-2026";"17:00";30,2;7,9;25;260;17,3;271;32;0;1019,3;995,8;100
11036;"Wien/Schwechat";183;"28-07-2026";"17:00";28,5;9,5;31;90;9,4;;22,3;0;1020;999,2;72
11101;"Bregenz";424;"28-07-2026";"17:00";28,8;14;41;319;6,1;291;14,4;0;1017;968,4;100
11121;"Innsbruck";579;"28-07-2026";"17:00";31;11,5;30;55;13,7;131;27;0;1015,3;951,4;100
11126;"Patscherkofel";2247;"28-07-2026";"17:00";17,2;8,4;56;82;4,7;149;18,7;0;;785,6;100
11130;"Kufstein";495;"28-07-2026";"17:00";28,7;14;41;13;9,7;5;24,5;0;1017,5;963;100
11150;"Salzburg";430;"28-07-2026";"17:00";28,8;12,1;36;290;9,4;;24,1;0;1018,5;969;100
11155;"Feuerkogel";1618;"28-07-2026";"17:00";19,1;9,9;55;325;7,9;331;27,4;0;;846,4;100
11157;"Aigen im Ennstal";640;"28-07-2026";"17:00";29,5;11,1;32;202;9,4;204;25,6;0;1017;945,7;100
11171;"Mariazell";866;"28-07-2026";"17:00";26,3;9,3;35;350;8,6;29;25,9;0;1018;923,6;100
11190;"Eisenstadt";184;"28-07-2026";"17:00";29,5;11,3;32;167;6,1;136;24,1;0;1019,6;999;99
11204;"Lienz";659;"28-07-2026";"17:00";30,7;13,9;36;109;23,4;100;42,8;0;1015,1;942,6;100
11240;"Graz/Flughafen";340;"28-07-2026";"17:00";28,6;13,7;40;120;11,2;;25,9;0;1019;978,4;99
11244;"Bad Gleichenberg";280;"28-07-2026";"17:00";29;13,8;39;172;6,8;194;24,8;0;1019,8;989,3;100
11265;"Villacher Alpe";2140;"28-07-2026";"17:00";16,7;10,8;69;178;5;190;31,7;0;;794,8;93
11331;"Klagenfurt/Flughafen";447;"28-07-2026";"17:00";30,7;13,3;35;30;4;116;19,1;0;1017,6;967,7;100
11343;"Sonnblick";3105;"28-07-2026";"17:00";9,8;5,9;76;244;17,3;262;26,3;;;709;100
11389;"St. Pölten";270;"28-07-2026";"17:00";30,4;8,1;25;248;16,9;257;32,4;0;1019,1;988,9;100
11010;"Linz/Hörsching";298;"28-07-2026";"18:00";29,5;10,7;31;340;14,8;;29,5;0;1018,9;983,8;100
11012;"Kremsmünster";383;"28-07-2026";"18:00";29,3;10,5;31;350;5,4;2;22;0;1018,4;974,9;100
11022;"Retz";320;"28-07-2026";"18:00";30;6,9;24;262;13,3;314;29,2;0;1018,8;983;99
11035;"Wien/Hohe Warte";203;"28-07-2026";"18:00";30,4;6,9;23;269;14,4;310;29,5;0;1019;995,6;100
11036;"Wien/Schwechat";183;"28-07-2026";"18:00";29;9,3;29;90;9,4;;22,3;0;1019,8;999;99
11101;"Bregenz";424;"28-07-2026";"18:00";29,2;13,5;39;317;5,8;309;13,7;0;1016,6;968,1;100
11121;"Innsbruck";579;"28-07-2026";"18:00";30,8;12,3;32;72;14;127;26,6;0;1015;951,1;100
11126;"Patscherkofel";2247;"28-07-2026";"18:00";17,3;7,8;54;90;4,3;57;13;0;;785,6;37
11130;"Kufstein";495;"28-07-2026";"18:00";28,8;14;41;12;10,1;331;20,9;0;1017,2;962,7;100
11150;"Salzburg";430;"28-07-2026";"18:00";29,3;12;34;10;11,2;;20,5;0;1018;968,6;100
11155;"Feuerkogel";1618;"28-07-2026";"18:00";18,9;9,7;55;323;5,4;308;22,7;0;;846,2;100
11157;"Aigen im Ennstal";640;"28-07-2026";"18:00";29,3;9,9;30;278;6,1;210;17,6;0;1016,8;945,4;100
11171;"Mariazell";866;"28-07-2026";"18:00";26,2;10,4;37;342;11,5;342;20,9;0;1017,7;923,3;100
11190;"Eisenstadt";184;"28-07-2026";"18:00";28,9;12,1;36;124;9;121;27,7;0;1019,3;998,7;100
11204;"Lienz";659;"28-07-2026";"18:00";30,1;13,8;37;109;24,1;107;46,4;0;1015,3;942,6;99
11240;"Graz/Flughafen";340;"28-07-2026";"18:00";28,5;13,7;40;130;14,8;;25,9;0;1018,7;978,1;99
11244;"Bad Gleichenberg";280;"28-07-2026";"18:00";28,8;13,3;38;166;5,4;205;25,6;0;1019,4;988,9;100
11265;"Villacher Alpe";2140;"28-07-2026";"18:00";15,5;10,6;73;210;15,1;218;23,4;0;;794,6;100
11331;"Klagenfurt/Flughafen";447;"28-07-2026";"18:00";30,9;13,1;34;122;1,1;103;15,8;0;1017,3;967,4;100
11343;"Sonnblick";3105;"28-07-2026";"18:00";10;6,3;78;;16,9;;26,6;;;709;99
11389;"St. Pölten";270;"28-07-2026";"18:00";30,8;9;26;;15,8;238;29,9;0;1018,7;988,6;100
11010;"Linz/Hörsching";298;"28-07-2026";"19:00";28,5;9,6;31;340;13;;25,9;0;1018,7;983,5;100
11012;"Kremsmünster";383;"28-07-2026";"19:00";27,8;10,8;34;23;12,6;30;22,3;0;1018,5;974,8;100
11022;"Retz";320;"28-07-2026";"19:00";30,1;6,4;23;271;7,9;297;19,4;0;1018,5;982,7;100
11035;"Wien/Hohe Warte";203;"28-07-2026";"19:00";27,9;10,7;34;137;11,2;161;25,9;0;1019;995,4;100
11036;"Wien/Schwechat";183;"28-07-2026";"19:00";28,3;10,5;33;160;13;;24,1;0;1019,5;998,7;99
11101;"Bregenz";424;"28-07-2026";"19:00";29,1;12,9;37;272;7,2;277;11,9;0;1016,5;968;100
11121;"Innsbruck";579;"28-07-2026";"19:00";29,5;13,5;38;52;14,4;57;33,1;0;1015,2;951,1;100
11126;"Patscherkofel";2247;"28-07-2026";"19:00";17,1;6,1;49;27;5,4;129;10,1;0;;785,4;64
11130;"Kufstein";495;"28-07-2026";"19:00";28,4;14,6;44;37;9;50;18,7;0;1017;962,5;100
11150;"Salzburg";430;"28-07-2026";"19:00";29;12,1;35;40;9,4;;20,5;0;1017,8;968,3;99
11155;"Feuerkogel";1618;"28-07-2026";"19:00";17,8;9,4;58;328;4,7;319;22,7;0;;845,9;100
11157;"Aigen im Ennstal";640;"28-07-2026";"19:00";28,9;13,4;40;320;1,8;240;11,9;0;1016,6;945,2;100
11171;"Mariazell";866;"28-07-2026";"19:00";25,5;10,5;39;341;10,4;334;20,5;0;1017,9;923,3;100
11190;"Eisenstadt";184;"28-07-2026";"19:00";29;12,6;37;107;13,3;85;26,3;0;1019;998,4;99
11204;"Lienz";659;"28-07-2026";"19:00";29,2;13,6;38;107;23;106;44,3;0;1015,5;942,6;100
11240;"Graz/Flughafen";340;"28-07-2026";"19:00";28;13,1;40;130;11,2;;22,3;0;1018,5;977,8;99
11244;"Bad Gleichenberg";280;"28-07-2026";"19:00";28,3;13,5;40;152;8,3;159;21,6;0;1019,2;988,6;100
11265;"Villacher Alpe";2140;"28-07-2026";"19:00";14,6;11;79;212;20,9;213;27,7;0;;794,4;88
11331;"Klagenfurt/Flughafen";447;"28-07-2026";"19:00";30;13,3;36;146;7,6;185;18;0;1017;967;99
11343;"Sonnblick";3105;"28-07-2026";"19:00";10,2;6,4;78;;16,2;257;25,6;;;709;100
11389;"St. Pölten";270;"28-07-2026";"19:00";30,3;8,1;25;245;12,2;252;30,6;0;1018,4;988,2;100
11010;"Linz/Hörsching";298;"28-07-2026";"20:00";27,7;9,3;32;330;7,6;;22,3;0;1018,8;983,5;100
11012;"Kremsmünster";383;"28-07-2026";"20:00";26;10,9;38;30;10,1;23;21,6;0;1019,1;975,1;100
11022;"Retz";320;"28-07-2026";"20:00";28,1;7,2;27;344;3,2;288;15,5;0;1019,1;983;100
11035;"Wien/Hohe Warte";203;"28-07-2026";"20:00";26,8;11,1;38;157;9,7;132;23,8;0;1019,4;995,7;100
11036;"Wien/Schwechat";183;"28-07-2026";"20:00";26,7;11,2;38;140;7,6;;24,1;0;1019,7;998,8;99
11101;"Bregenz";424;"28-07-2026";"20:00";27,6;12,4;39;332;2,9;292;11,2;0;1016,9;968,1;100
11121;"Innsbruck";579;"28-07-2026";"20:00";26,4;14,6;48;19;10,8;69;30,2;0;1016,3;951,5;77
11126;"Patscherkofel";2247;"28-07-2026";"20:00";16,9;6,4;50;360;7,9;2;11,5;0;;785,5;100
11130;"Kufstein";495;"28-07-2026";"20:00";26,5;14;46;32;8,3;12;23,4;0;1017,8;962,9;62
11150;"Salzburg";430;"28-07-2026";"20:00";27,9;11,3;36;30;9,4;;16,6;0;1018,3;968,6;99
11155;"Feuerkogel";1618;"28-07-2026";"20:00";16,5;8,6;60;323;9;333;19,1;0;;846;100
11157;"Aigen im Ennstal";640;"28-07-2026";"20:00";22,6;12,5;54;8;5,4;347;15,5;0;1018,4;945,4;63
11171;"Mariazell";866;"28-07-2026";"20:00";23,4;10,8;45;339;7,2;336;19,1;0;1018,7;923,4;99
11190;"Eisenstadt";184;"28-07-2026";"20:00";26,9;12,4;41;51;7,2;80;17,6;0;1019,3;998,5;100
11204;"Lienz";659;"28-07-2026";"20:00";27,9;13,9;42;115;11,2;98;41,8;0;1016,4;943,1;100
11240;"Graz/Flughafen";340;"28-07-2026";"20:00";26,3;14,4;48;100;9,4;;24,1;0;1018,8;977,9;98
11244;"Bad Gleichenberg";280;"28-07-2026";"20:00";27,1;13,9;44;119;4,3;195;16,2;0;1019,3;988,6;100
11265;"Villacher Alpe";2140;"28-07-2026";"20:00";13,9;10,6;81;225;22,3;235;30,2;0;;794,4;100
11331;"Klagenfurt/Flughafen";447;"28-07-2026";"20:00";28,6;14,1;41;129;4;141;13,7;0;1017,5;967,3;97
11343;"Sonnblick";3105;"28-07-2026";"20:00";10,2;4,6;68;286;14,4;290;22;;;709;100
11389;"St. Pölten";270;"28-07-2026";"20:00";28,1;7,8;28;238;9,4;235;23;0;1018,6;988,2;100
