"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"21-03-2023";"11:00";0,8;-2,3;80;263;12,2;256;22,7;0;;783,8;89
11331;"Klagenfurt/Flughafen";447;"21-03-2023";"11:00";11,2;5;66;181;2,5;179;11,2;0;1018,9;965,5;100
11343;"Sonnblick";3105;"21-03-2023";"11:00";-3,8;-5,5;89;5;19,4;348;33,8;;;694,8;2
11389;"St. Pölten";270;"21-03-2023";"11:00";14,4;4,3;51;212;16,2;211;32,8;0;1018;986,2;98
11010;"Linz/Hörsching";298;"21-03-2023";"12:00";13,2;5,2;58;310;13;;22,3;0;1018,2;981,1;72
11012;"Kremsmünster";383;"21-03-2023";"12:00";13,6;4,9;55;315;5;54;16,9;0;1017,9;972;81
11022;"Retz";320;"21-03-2023";"12:00";14,5;3,1;47;253;15,5;271;33,5;0;1017,2;979,5;82
11035;"Wien/Hohe Warte";203;"21-03-2023";"12:00";15,5;4,3;47;296;16,6;291;36,4;0;1017,2;992,6;57
11036;"Wien/Schwechat";183;"21-03-2023";"12:00";14,5;4,3;50;320;11,2;;29,5;0;1017,5;995,7;38
11101;"Bregenz";424;"21-03-2023";"12:00";11,6;5,6;67;326;4,3;297;10,1;0;1018;966,4;90
11121;"Innsbruck";579;"21-03-2023";"12:00";11,7;5,3;65;285;5,8;278;13,7;0;1018;949,7;0
11126;"Patscherkofel";2247;"21-03-2023";"12:00";2,2;-4,6;61;303;4,3;262;11,2;0;;774,8;0
11130;"Kufstein";495;"21-03-2023";"12:00";11,6;5,7;67;256;5,8;276;11,9;0;1018;960,2;0
11150;"Salzburg";430;"21-03-2023";"12:00";13,5;6,6;63;260;3,6;;11,2;0;1017,8;965,7;100
11155;"Feuerkogel";1618;"21-03-2023";"12:00";5,1;0,7;74;332;1,4;249;20,2;0;;837,4;17
11157;"Aigen im Ennstal";640;"21-03-2023";"12:00";14,3;4,5;51;197;13;164;21,2;0;1016,4;941,4;100
11171;"Mariazell";866;"21-03-2023";"12:00";11,3;1,2;50;331;10,1;297;22,7;0;1016,9;917,7;62
11190;"Eisenstadt";184;"21-03-2023";"12:00";15,5;3,8;46;325;8,6;280;34,2;0;1017;995,4;51
11204;"Lienz";659;"21-03-2023";"12:00";14,4;1,9;43;323;2,2;116;9;0;1016,1;939,3;75
11240;"Graz/Flughafen";340;"21-03-2023";"12:00";16,1;1,5;38;140;5,4;;16,6;0;1016,6;974,2;13
11244;"Bad Gleichenberg";280;"21-03-2023";"12:00";16,6;1,1;35;205;8,6;289;19,1;0;1017;985,2;70
11265;"Villacher Alpe";2140;"21-03-2023";"12:00";1,1;-2;80;216;4,3;283;22;0;;783,7;74
11331;"Klagenfurt/Flughafen";447;"21-03-2023";"12:00";12,9;4,3;56;170;5,8;178;9,4;0;1017,9;964,8;100
11343;"Sonnblick";3105;"21-03-2023";"12:00";-4,1;-5,5;91;350;23,8;3;34,6;;;694,8;70
11389;"St. Pölten";270;"21-03-2023";"12:00";15,3;4,5;49;218;21,2;208;38,2;0;1017,3;985,6;97
11010;"Linz/Hörsching";298;"21-03-2023";"13:00";14,8;5,1;52;300;20,5;;35,3;0;1017,2;980,4;90
11012;"Kremsmünster";383;"21-03-2023";"13:00";14,8;5,2;53;350;7,2;296;19,8;0;1016,9;971,3;61
11022;"Retz";320;"21-03-2023";"13:00";14,7;3,2;46;300;10,4;298;28,8;0;1016,5;978,9;66
11035;"Wien/Hohe Warte";203;"21-03-2023";"13:00";16,5;5,1;47;297;13;292;33,1;0;1016,3;991,8;82
11036;"Wien/Schwechat";183;"21-03-2023";"13:00";16,3;4,4;45;320;18,4;;27,7;0;1016,6;995;42
11101;"Bregenz";424;"21-03-2023";"13:00";12,1;4,5;60;305;4,7;281;13,3;0;1017,7;966,2;97
11121;"Innsbruck";579;"21-03-2023";"13:00";12,8;4,6;58;293;5,4;290;10,8;0;1016,9;948,9;2
11126;"Patscherkofel";2247;"21-03-2023";"13:00";2,6;-3,1;67;268;3,6;268;9,4;0;;774,7;0
11130;"Kufstein";495;"21-03-2023";"13:00";13,1;5,6;60;268;6,8;263;13,3;0;1017;959,5;14
11150;"Salzburg";430;"21-03-2023";"13:00";14,9;6,5;57;330;9,4;;14,8;0;1016,6;964,8;100
11155;"Feuerkogel";1618;"21-03-2023";"13:00";5,8;-1,7;59;224;5,4;196;16,9;0;;837;78
11157;"Aigen im Ennstal";640;"21-03-2023";"13:00";15,1;-1,5;32;221;11,2;210;35,6;0;1015,7;940,8;86
11171;"Mariazell";866;"21-03-2023";"13:00";11,3;1,1;50;323;18,4;329;27,4;0;1016,2;917,1;70
11190;"Eisenstadt";184;"21-03-2023";"13:00";16,8;3,8;42;320;10,8;353;31;0;1016,2;994,7;34
11204;"Lienz";659;"21-03-2023";"13:00";17;0,4;32;124;4,3;88;10,8;0;1014,2;938,2;99
11240;"Graz/Flughafen";340;"21-03-2023";"13:00";17,2;2,1;36;90;7,6;;20,5;0;1015,7;973,5;27
11244;"Bad Gleichenberg";280;"21-03-2023";"13:00";16,9;2;36;125;9,4;93;20,2;0;1016,1;984,4;42
11265;"Villacher Alpe";2140;"21-03-2023";"13:00";2;-1,2;79;257;10,1;279;23,4;0;;783,2;66
11331;"Klagenfurt/Flughafen";447;"21-03-2023";"13:00";15,1;2,6;44;176;7,6;170;13,7;0;1016,2;963,6;100
11343;"Sonnblick";3105;"21-03-2023";"13:00";-3,8;-5,5;89;339;15,8;330;37,1;;;694,8;2
11389;"St. Pölten";270;"21-03-2023";"13:00";15,3;4,4;48;235;13,7;215;34,6;0;1016,9;985,2;35
11010;"Linz/Hörsching";298;"21-03-2023";"14:00";15,4;5;50;310;16,6;;29,5;0;1016,3;979,6;91
11012;"Kremsmünster";383;"21-03-2023";"14:00";16,2;5,8;50;341;3,2;301;19,4;0;1015,9;970,5;97
11022;"Retz";320;"21-03-2023";"14:00";15,1;3,2;45;316;8,3;199;27,7;0;1015,7;978,1;42
11035;"Wien/Hohe Warte";203;"21-03-2023";"14:00";16,9;4,5;44;274;15,8;299;34,2;0;1015,5;991,1;58
11036;"Wien/Schwechat";183;"21-03-2023";"14:00";15,7;4,5;47;330;16,6;;29,5;0;1016;994,4;15
11101;"Bregenz";424;"21-03-2023";"14:00";12,5;4,7;60;300;3,2;303;9,4;0;1016,9;965,5;72
11121;"Innsbruck";579;"21-03-2023";"14:00";13,7;5;56;44;0,7;311;11,2;0;1015,8;948,1;0
11126;"Patscherkofel";2247;"21-03-2023";"14:00";2,4;-6,4;53;314;10,1;317;17,6;0;;774,4;0
11130;"Kufstein";495;"21-03-2023";"14:00";15;4,2;48;291;2,5;248;11,9;0;1015,5;958,4;86
11150;"Salzburg";430;"21-03-2023";"14:00";15,4;6,8;56;330;9,4;;14,8;0;1015,6;963,9;99
11155;"Feuerkogel";1618;"21-03-2023";"14:00";6,2;-1,1;60;228;5,8;219;19,4;0;;836,5;86
11157;"Aigen im Ennstal";640;"21-03-2023";"14:00";16,2;0,6;34;236;13;251;34,2;0;1014,4;939,9;96
11171;"Mariazell";866;"21-03-2023";"14:00";11,6;1,6;50;341;11,5;320;25,2;0;1015,5;916,6;14
11190;"Eisenstadt";184;"21-03-2023";"14:00";17,4;3,7;40;340;11,2;353;30,6;0;1015,4;994;62
11204;"Lienz";659;"21-03-2023";"14:00";17,9;0;30;127;4,7;148;14,8;0;1013;937,3;100
11240;"Graz/Flughafen";340;"21-03-2023";"14:00";17,3;2,9;38;140;7,6;;22,3;0;1014,8;972,7;77
11244;"Bad Gleichenberg";280;"21-03-2023";"14:00";18;2,1;34;146;6,8;158;14,4;0;1015,2;983,6;40
11265;"Villacher Alpe";2140;"21-03-2023";"14:00";3,1;-1,7;72;202;3,2;196;20,9;0;;783,2;92
11331;"Klagenfurt/Flughafen";447;"21-03-2023";"14:00";16,6;2,5;39;151;6,5;169;17,6;0;1014,9;962,6;100
11343;"Sonnblick";3105;"21-03-2023";"14:00";-2,4;-4,5;86;269;13;270;31,3;;;694,6;13
11389;"St. Pölten";270;"21-03-2023";"14:00";14,8;4,9;51;269;10,8;231;28,1;0;1016,1;984,4;0
11010;"Linz/Hörsching";298;"21-03-2023";"15:00";15,5;4,9;49;300;16,6;;29,5;0;1015,6;978,9;99
11012;"Kremsmünster";383;"21-03-2023";"15:00";16,3;5,4;49;349;4;286;24,1;0;1015,2;969,9;100
11022;"Retz";320;"21-03-2023";"15:00";15,5;3,4;44;313;2,9;291;21,6;0;1015,2;977,7;5
11035;"Wien/Hohe Warte";203;"21-03-2023";"15:00";16,8;4,2;44;316;9,7;331;34,6;0;1015;990,6;13
11036;"Wien/Schwechat";183;"21-03-2023";"15:00";15,6;4,5;48;340;11,2;;24,1;0;1015,5;993,9;0
11101;"Bregenz";424;"21-03-2023";"15:00";14;3,7;50;283;2,9;286;6,1;0;1015,9;964,8;0
11121;"Innsbruck";579;"21-03-2023";"15:00";14,1;5;55;10;1,4;37;5;0;1015,1;947,5;0
11126;"Patscherkofel";2247;"21-03-2023";"15:00";2,5;-3,2;67;275;5,4;316;11,9;0;;774,1;0
11130;"Kufstein";495;"21-03-2023";"15:00";15,3;5,3;51;30;2,2;265;9,7;0;1014,9;957,9;24
11150;"Salzburg";430;"21-03-2023";"15:00";15,6;6,2;54;350;5,4;;20,5;0;1015;963,4;99
11155;"Feuerkogel";1618;"21-03-2023";"15:00";5,8;-1,2;62;322;4,3;310;12,6;0;;836,3;57
11157;"Aigen im Ennstal";640;"21-03-2023";"15:00";15,8;0,6;35;218;14;209;24,8;0;1014;939,5;90
11171;"Mariazell";866;"21-03-2023";"15:00";11,3;2,3;54;331;6,8;301;19,1;0;1015,3;916,3;9
11190;"Eisenstadt";184;"21-03-2023";"15:00";17;3,5;41;325;10,4;293;32,8;0;1015;993,6;2
11204;"Lienz";659;"21-03-2023";"15:00";19,1;1,3;30;161;2,5;147;14;0;1011,7;936,4;100
11240;"Graz/Flughafen";340;"21-03-2023";"15:00";17,8;2,6;36;230;3,6;;14,8;0;1014,1;972,1;56
11244;"Bad Gleichenberg";280;"21-03-2023";"15:00";17,6;2,6;36;138;10,8;151;19,4;0;1014,7;983,1;47
11265;"Villacher Alpe";2140;"21-03-2023";"15:00";4,1;-2,1;64;59;2,2;209;19,1;0;;783;90
11331;"Klagenfurt/Flughafen";447;"21-03-2023";"15:00";17,6;3,5;39;160;6,1;186;14,4;0;1013,8;961,8;100
11343;"Sonnblick";3105;"21-03-2023";"15:00";-2,5;-4,9;85;282;13,3;265;22;;;694,5;11
11389;"St. Pölten";270;"21-03-2023";"15:00";16,8;5,3;47;241;11,5;239;23,4;0;1015,5;984;42
