"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11035;"Wien/Hohe Warte";203;"09-11-2022";"14:00";9,2;7,4;89;314;1,4;292;7,6;0;1018,4;993,2;0
11036;"Wien/Schwechat";183;"09-11-2022";"14:00";8,9;7,4;91;250;5,4;;13;0;1018,7;996,5;0
11101;"Bregenz";424;"09-11-2022";"14:00";13,3;7,1;67;299;6,1;290;10,8;0;1015,2;964,1;6
11121;"Innsbruck";579;"09-11-2022";"14:00";14,9;3,9;48;262;2,9;167;12,6;0;1015,4;948;100
11126;"Patscherkofel";2247;"09-11-2022";"14:00";3,7;0;77;173;37,4;179;53,6;0;;774,8;100
11130;"Kufstein";495;"09-11-2022";"14:00";13,8;4,5;53;266;5,8;277;18,7;0;1015,7;958,4;99
11150;"Salzburg";430;"09-11-2022";"14:00";14,6;5,9;56;160;11,2;;14,8;0;1015,8;964;100
11155;"Feuerkogel";1618;"09-11-2022";"14:00";7,6;1,1;64;307;7,9;323;20,5;0;;837,4;100
11157;"Aigen im Ennstal";640;"09-11-2022";"14:00";9,3;4,2;68;41;2,2;67;8,3;0;1017,6;941,2;100
11171;"Mariazell";866;"09-11-2022";"14:00";13,3;4,3;54;156;6,5;152;9,4;0;1015,1;916,8;100
11190;"Eisenstadt";184;"09-11-2022";"14:00";9;6,9;87;340;5;359;12,2;0;1018,1;996;0
11204;"Lienz";659;"09-11-2022";"14:00";11,8;3,2;55;223;5,4;230;10,1;0;1017;939,5;100
11240;"Graz/Flughafen";340;"09-11-2022";"14:00";11,4;7;74;150;5,4;;11,2;0;1016,7;973,7;99
11244;"Bad Gleichenberg";280;"09-11-2022";"14:00";9,6;7,2;84;86;9,4;78;17,6;0;1017,7;985,1;100
11265;"Villacher Alpe";2140;"09-11-2022";"14:00";3,9;2,4;90;230;50,8;235;70,6;0;;784,3;73
11331;"Klagenfurt/Flughafen";447;"09-11-2022";"14:00";13,3;7;66;177;5;175;10,4;0;1017;964,1;94
11343;"Sonnblick";3105;"09-11-2022";"14:00";-1,1;-6,2;69;;28,4;253;30,6;;;696,6;100
11389;"St. Pölten";270;"09-11-2022";"14:00";7,9;5,9;88;213;3,6;191;8,3;0;1018,8;986,2;0
11010;"Linz/Hörsching";298;"09-11-2022";"15:00";5,9;4,9;93;100;3,6;;11,2;0;1019,1;981;0
11012;"Kremsmünster";383;"09-11-2022";"15:00";5,5;4,5;94;44;9;36;15,8;0;1018,8;971,6;1
11022;"Retz";320;"09-11-2022";"15:00";8,5;6,7;89;142;5,8;161;9,7;0;1018,5;980;0
11035;"Wien/Hohe Warte";203;"09-11-2022";"15:00";9,6;7,5;87;236;2,9;260;5,8;0;1018,5;993,4;0
11036;"Wien/Schwechat";183;"09-11-2022";"15:00";9;7,3;89;240;5,4;;14,8;0;1018,8;996,6;0
11101;"Bregenz";424;"09-11-2022";"15:00";12,6;8,9;79;298;3,6;252;13,3;0;1015,4;964,2;0
11121;"Innsbruck";579;"09-11-2022";"15:00";14,5;5,2;54;172;4,7;223;9,7;0;1015,2;947,7;100
11126;"Patscherkofel";2247;"09-11-2022";"15:00";3;-0,1;81;167;44,6;178;66,2;0;;774,8;100
11130;"Kufstein";495;"09-11-2022";"15:00";14;4,8;54;103;4;260;11,5;0;1015,3;958,1;100
11150;"Salzburg";430;"09-11-2022";"15:00";15,2;6,1;55;140;3,6;;14,8;0;1015,4;963,7;99
11155;"Feuerkogel";1618;"09-11-2022";"15:00";8,5;0,9;59;172;8,6;160;11,9;0;;837,3;100
11157;"Aigen im Ennstal";640;"09-11-2022";"15:00";8,9;4,1;71;66;6,5;63;8,6;0;1017,6;941,1;100
11171;"Mariazell";866;"09-11-2022";"15:00";13,4;-0,4;39;358;7,6;12;16,9;0;1015,3;916,9;92
11190;"Eisenstadt";184;"09-11-2022";"15:00";9;6,6;85;261;4;287;9,4;0;1018,3;996,2;0
11204;"Lienz";659;"09-11-2022";"15:00";10,5;4,2;66;149;1,8;207;7,9;0;1017,3;939,5;74
11240;"Graz/Flughafen";340;"09-11-2022";"15:00";11,4;7,4;77;110;7,6;;11,2;0;1017,1;974,1;87
11244;"Bad Gleichenberg";280;"09-11-2022";"15:00";9,2;6,9;85;64;7,6;72;20,5;0;1017,9;985,3;100
11265;"Villacher Alpe";2140;"09-11-2022";"15:00";3,3;2,8;96;229;37,4;217;63,7;0;;784,7;27
11331;"Klagenfurt/Flughafen";447;"09-11-2022";"15:00";13,5;6,5;63;177;4,7;175;7,9;0;1017;964,1;100
11343;"Sonnblick";3105;"09-11-2022";"15:00";-1,9;-5,9;75;240;31,3;241;34,6;;;696,3;100
11389;"St. Pölten";270;"09-11-2022";"15:00";8;6;87;201;4;206;9,4;0;1018,8;986,2;0
11010;"Linz/Hörsching";298;"09-11-2022";"16:00";5,6;4,6;93;100;7,6;;11,2;0;1019;980,9;0
11012;"Kremsmünster";383;"09-11-2022";"16:00";5,2;4,4;95;33;6,8;74;16,6;0;1019,1;971,8;0
11022;"Retz";320;"09-11-2022";"16:00";8,3;6,7;90;216;6,1;171;11,2;0;1018,7;980,2;0
11035;"Wien/Hohe Warte";203;"09-11-2022";"16:00";9,4;7,1;86;304;1,8;264;11,2;0;1018,4;993,3;0
11036;"Wien/Schwechat";183;"09-11-2022";"16:00";9;7,2;88;260;7,6;;11,2;0;1018,8;996,6;0
11101;"Bregenz";424;"09-11-2022";"16:00";12;10,3;90;282;6,8;290;11,5;0,2;1016,5;965,1;0
11121;"Innsbruck";579;"09-11-2022";"16:00";12,4;5,1;61;167;3,6;164;10,4;0;1015,8;947,8;85
11126;"Patscherkofel";2247;"09-11-2022";"16:00";2,6;-0,1;83;168;50,4;165;67,7;0;;774,8;69
11130;"Kufstein";495;"09-11-2022";"16:00";11,9;5,9;66;35;1,4;31;5;0;1015,9;958,2;100
11150;"Salzburg";430;"09-11-2022";"16:00";14,4;5,3;54;0;1,8;;7,6;0;1015,7;963,8;99
11155;"Feuerkogel";1618;"09-11-2022";"16:00";6,8;1,1;68;179;7,9;166;11,9;0;;837,3;80
11157;"Aigen im Ennstal";640;"09-11-2022";"16:00";7,9;3;70;23;4,3;66;8,6;0;1018,1;941,3;95
11171;"Mariazell";866;"09-11-2022";"16:00";8,9;2,4;64;273;4,3;324;11,9;0;1017,3;917,3;61
11190;"Eisenstadt";184;"09-11-2022";"16:00";9;6,9;88;224;2,5;;8,3;0;1018,3;996,2;0
11204;"Lienz";659;"09-11-2022";"16:00";9,8;4,9;72;180;1,8;212;8,3;0;1017,7;939,7;29
11240;"Graz/Flughafen";340;"09-11-2022";"16:00";8,4;6,4;87;80;9,4;;18,4;0;1017,9;974,4;94
11244;"Bad Gleichenberg";280;"09-11-2022";"16:00";8;6,5;89;76;11,5;66;20,2;0;1018,4;985,6;44
11265;"Villacher Alpe";2140;"09-11-2022";"16:00";2,9;2,6;99;232;45;231;59;0;;784,5;0
11331;"Klagenfurt/Flughafen";447;"09-11-2022";"16:00";11,8;7,6;76;136;4,3;135;9,4;0;1017,4;964,2;100
11343;"Sonnblick";3105;"09-11-2022";"16:00";-1,9;-5,4;77;236;36,7;236;41,4;;;696,4;84
11389;"St. Pölten";270;"09-11-2022";"16:00";7,8;5,7;86;159;2,9;149;8,3;0;1018,8;986,2;0
11010;"Linz/Hörsching";298;"09-11-2022";"17:00";5,4;4,5;94;70;5,4;;16,6;0;1019,6;981,5;0
11012;"Kremsmünster";383;"09-11-2022";"17:00";4,8;4,2;96;102;9;98;16,9;0;1019,4;972;0
11022;"Retz";320;"09-11-2022";"17:00";7,9;6,3;90;210;6,8;210;10,1;0;1019;980,4;0
11035;"Wien/Hohe Warte";203;"09-11-2022";"17:00";8,6;7,1;90;296;6,1;293;10,4;0;1018,9;993,7;0
11036;"Wien/Schwechat";183;"09-11-2022";"17:00";8,9;6,9;87;240;3,6;;9,4;0;1019,1;996,9;0
11101;"Bregenz";424;"09-11-2022";"17:00";11,5;10,6;95;96;2,2;243;6,5;0,2;1017;965,5;0
11121;"Innsbruck";579;"09-11-2022";"17:00";9,7;4,8;72;303;5,4;315;15,5;0;1016,8;948,1;0
11126;"Patscherkofel";2247;"09-11-2022";"17:00";1,9;0,1;88;164;47,9;169;67;0;;774,6;15
11130;"Kufstein";495;"09-11-2022";"17:00";9;5,7;80;286;1,1;69;4,3;0;1016,9;958,6;1
11150;"Salzburg";430;"09-11-2022";"17:00";9,7;6,1;79;320;3,6;;7,6;0;1017;964,2;29
11155;"Feuerkogel";1618;"09-11-2022";"17:00";6,7;0,5;65;152;5,4;164;11,5;0;;837,4;0
11157;"Aigen im Ennstal";640;"09-11-2022";"17:00";5,5;2,2;78;15;0,7;140;4,3;0;1019,3;941,8;11
11171;"Mariazell";866;"09-11-2022";"17:00";5,7;1,7;76;135;2,9;53;5,8;0;1018,9;917,7;0
11190;"Eisenstadt";184;"09-11-2022";"17:00";8,9;7,1;89;289;4;251;6,5;0;1018,5;996,4;0
11204;"Lienz";659;"09-11-2022";"17:00";7,2;4,3;82;221;3,6;235;6,8;0;1018,8;940;0
11240;"Graz/Flughafen";340;"09-11-2022";"17:00";6,2;5,2;94;70;7,6;;14,8;0;1018,9;975;11
11244;"Bad Gleichenberg";280;"09-11-2022";"17:00";7,6;6,5;92;68;5;69;19,1;0;1018,6;985,8;0
11265;"Villacher Alpe";2140;"09-11-2022";"17:00";2,4;2,3;100;231;52,2;229;63,4;0;;784,5;0
11331;"Klagenfurt/Flughafen";447;"09-11-2022";"17:00";9,9;7,3;85;10;2,9;143;7,6;0;1017,9;964,3;5
11343;"Sonnblick";3105;"09-11-2022";"17:00";-1,6;-5,6;74;262;31,7;249;41,8;;;696,5;13
11389;"St. Pölten";270;"09-11-2022";"17:00";7,4;5,4;87;178;4;193;6,8;0;1019,1;986,5;0
11010;"Linz/Hörsching";298;"09-11-2022";"18:00";5,2;4,5;95;90;5,4;;13;0;1019,6;981,4;0
11012;"Kremsmünster";383;"09-11-2022";"18:00";4,8;4,4;98;89;6,5;110;13;0;1019,5;972,1;0
11022;"Retz";320;"09-11-2022";"18:00";7,4;6,1;92;220;7,6;220;10,8;0;1019,1;980,4;0
11035;"Wien/Hohe Warte";203;"09-11-2022";"18:00";7,8;7;95;353;5;332;7,2;0;1019,2;993,9;0
11036;"Wien/Schwechat";183;"09-11-2022";"18:00";8;6;87;230;5,4;;11,2;0;1019,3;997;0
11101;"Bregenz";424;"09-11-2022";"18:00";11;10,4;96;93;4;72;10,1;1;1017,9;966,3;0
11121;"Innsbruck";579;"09-11-2022";"18:00";8,4;4,9;79;236;4,3;187;11,2;0;1018;948,9;0
11126;"Patscherkofel";2247;"09-11-2022";"18:00";1,7;0,5;92;165;48,2;168;82,8;0;;775,3;0
11130;"Kufstein";495;"09-11-2022";"18:00";7,6;5,1;84;261;0,7;151;4,3;0;1017,9;959,3;0
11150;"Salzburg";430;"09-11-2022";"18:00";8,8;6,4;85;160;9,4;;13;0;1017,6;964,6;0
11155;"Feuerkogel";1618;"09-11-2022";"18:00";6;1;71;139;8,6;138;11,5;0;;837,4;0
11157;"Aigen im Ennstal";640;"09-11-2022";"18:00";3,4;1,7;89;94;1,1;179;4,7;0;1020,3;942,1;0
11171;"Mariazell";866;"09-11-2022";"18:00";5,4;1,9;78;131;7,9;124;11,5;0;1019,6;918,2;0
11190;"Eisenstadt";184;"09-11-2022";"18:00";8,3;6,4;89;294;5,8;287;11,2;0;1018,7;996,6;0
11204;"Lienz";659;"09-11-2022";"18:00";6,2;3,9;85;347;1,1;213;7,2;0;1019,7;940,5;0
11240;"Graz/Flughafen";340;"09-11-2022";"18:00";6,3;5,7;96;70;5,4;;11,2;0;1019,3;975,4;0
11244;"Bad Gleichenberg";280;"09-11-2022";"18:00";5,9;5,3;95;299;1,1;14;4,7;0;1019,4;986,3;0
11265;"Villacher Alpe";2140;"09-11-2022";"18:00";2,2;2,2;100;234;53,3;234;63;0;;784,8;0
11331;"Klagenfurt/Flughafen";447;"09-11-2022";"18:00";8,2;6,7;91;327;3,2;292;5,4;0;1018,6;964,7;0
11343;"Sonnblick";3105;"09-11-2022";"18:00";-2,4;-5,4;81;280;29,2;260;36;;;696,7;0
11389;"St. Pölten";270;"09-11-2022";"18:00";7,4;5,3;87;213;3,6;226;7,6;0;1019,3;986,7;0
11010;"Linz/Hörsching";298;"09-11-2022";"19:00";5,3;4,7;96;70;5,4;;11,2;0;1019,9;981,7;0
11012;"Kremsmünster";383;"09-11-2022";"19:00";4,8;4,4;98;77;4,3;107;15,5;0;1019,9;972,5;0
11022;"Retz";320;"09-11-2022";"19:00";7,4;6,1;92;249;7,6;239;11,2;0;1019,4;980,7;0
11035;"Wien/Hohe Warte";203;"09-11-2022";"19:00";7;6,3;95;264;5,8;250;8,3;0;1019,4;994;0
11036;"Wien/Schwechat";183;"09-11-2022";"19:00";7,6;5,7;88;230;9,4;;13;0;1019,5;997,2;0
11101;"Bregenz";424;"09-11-2022";"19:00";10,9;10,4;98;112;4,3;68;7,9;1,4;1019,1;967,4;0
11121;"Innsbruck";579;"09-11-2022";"19:00";6,9;4,5;87;136;1,1;237;12,6;0;1019,2;949,7;0
11126;"Patscherkofel";2247;"09-11-2022";"19:00";1,5;0,7;95;170;43,6;177;60,8;0;;775,6;0
11130;"Kufstein";495;"09-11-2022";"19:00";6,9;4,9;87;276;2,2;232;6,5;0;1019,1;960,2;0
11150;"Salzburg";430;"09-11-2022";"19:00";7;5,5;90;190;5,4;;13;0;1018,6;965,2;0
11155;"Feuerkogel";1618;"09-11-2022";"19:00";5,8;-0,4;65;165;13,7;158;17,3;0;;837,6;0
11157;"Aigen im Ennstal";640;"09-11-2022";"19:00";2,5;1,2;91;244;0,4;200;3,2;0;1021,4;942,9;0
11171;"Mariazell";866;"09-11-2022";"19:00";4,3;1,4;82;129;11,2;132;15,5;0;1020;918,2;0
11190;"Eisenstadt";184;"09-11-2022";"19:00";6,3;5,2;94;344;11,5;348;14;0;1019,2;996,9;0
11204;"Lienz";659;"09-11-2022";"19:00";6,1;3,9;86;296;0,7;203;6,5;0;1020,5;941,2;0
11240;"Graz/Flughafen";340;"09-11-2022";"19:00";6;5,6;97;70;5,4;;11,2;;1019,7;975,7;0
11244;"Bad Gleichenberg";280;"09-11-2022";"19:00";5,6;5,1;96;302;0,7;79;4,3;0;1019,7;986,6;0
11265;"Villacher Alpe";2140;"09-11-2022";"19:00";2,3;2,2;100;236;48,6;234;58,7;0;;785,2;0
11331;"Klagenfurt/Flughafen";447;"09-11-2022";"19:00";7,4;6,5;95;320;3,6;302;11,2;0;1019,2;965,1;0
11343;"Sonnblick";3105;"09-11-2022";"19:00";-3;-4,6;90;295;13,7;282;29,9;;;696,9;0
11389;"St. Pölten";270;"09-11-2022";"19:00";7;5,2;89;137;4;130;11,2;0;1019,3;986,6;0
11010;"Linz/Hörsching";298;"09-11-2022";"20:00";5,2;4,7;97;50;3,6;;14,8;0;1020,2;982;0
11012;"Kremsmünster";383;"09-11-2022";"20:00";4,6;4,3;99;88;0,7;93;12,6;0;1020,1;972,7;0
11022;"Retz";320;"09-11-2022";"20:00";7,1;5,1;88;260;10,4;270;14,4;0;1019,5;980,8;0
11035;"Wien/Hohe Warte";203;"09-11-2022";"20:00";6,4;5,9;97;343;3,2;;7,2;0;1019,3;993,9;0
11036;"Wien/Schwechat";183;"09-11-2022";"20:00";5;3,6;91;170;3,6;;14,8;0;1019,8;997,2;0
11101;"Bregenz";424;"09-11-2022";"20:00";10,9;10,6;98;79;4,7;76;11,5;0,5;1019,5;967,8;0
11121;"Innsbruck";579;"09-11-2022";"20:00";6,8;4,4;86;261;1,4;166;14;0;1019,9;950,3;0
11126;"Patscherkofel";2247;"09-11-2022";"20:00";1,8;0,9;94;167;42,8;163;67,7;0;;775,8;0
11130;"Kufstein";495;"09-11-2022";"20:00";6,3;4,6;89;257;1,4;233;5,4;0;1019,9;960,9;0
11150;"Salzburg";430;"09-11-2022";"20:00";5,2;4,5;96;150;7,6;;11,2;0;1019,6;965,8;0
11155;"Feuerkogel";1618;"09-11-2022";"20:00";6;-0,4;64;172;3,6;166;14,4;0;;838;0
11157;"Aigen im Ennstal";640;"09-11-2022";"20:00";1,9;1,1;94;237;4;223;7,9;0;1021,8;943,1;0
11171;"Mariazell";866;"09-11-2022";"20:00";2,7;0,8;88;136;10,1;130;14,8;0;1021;918,5;0
11190;"Eisenstadt";184;"09-11-2022";"20:00";5,4;4,5;95;343;10,8;353;16,9;0;1019,1;996,7;0
11204;"Lienz";659;"09-11-2022";"20:00";6,3;4,2;86;358;2,2;348;6,1;0;1020,4;941,2;0
11240;"Graz/Flughafen";340;"09-11-2022";"20:00";5,8;5,6;99;350;5,4;;11,2;0;1019,9;975,9;0
11244;"Bad Gleichenberg";280;"09-11-2022";"20:00";6,4;5,9;96;238;1,1;14;2,9;0;1019,8;986,8;0
11265;"Villacher Alpe";2140;"09-11-2022";"20:00";2,3;2,2;100;238;66,6;241;72,4;0;;785,2;0
11331;"Klagenfurt/Flughafen";447;"09-11-2022";"20:00";6,4;5,8;97;303;4;297;11,2;0;1020;965,6;0
11343;"Sonnblick";3105;"09-11-2022";"20:00";-3,6;-4,3;96;278;17,3;281;32;;;697;0
11389;"St. Pölten";270;"09-11-2022";"20:00";6,8;5,1;90;203;4,3;130;9,7;0;1019,6;986,9;0
