"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"24-09-2025";"10:00";6,1;6;100;141;21,6;119;38,5;0,1;;784,1;0
11331;"Klagenfurt/Flughafen";447;"24-09-2025";"10:00";14,4;12,3;88;114;7,2;110;22;0;1015,1;962,6;0
11343;"Sonnblick";3105;"24-09-2025";"10:00";0,6;0,6;100;188;20,9;196;31;;;696,5;0
11389;"St. Pölten";270;"24-09-2025";"10:00";10,6;9,5;93;38;8,3;25;21,2;0,3;1019,6;987,3;0
11010;"Linz/Hörsching";298;"24-09-2025";"11:00";11,2;8,9;86;100;14,8;;24,1;0;1018,3;981;0
11012;"Kremsmünster";383;"24-09-2025";"11:00";10,5;8,8;89;84;33,8;85;49,7;0;1018,1;971,8;0
11022;"Retz";320;"24-09-2025";"11:00";10,2;9,1;93;43;27,7;54;43,6;0,6;1019,9;981,6;0
11035;"Wien/Hohe Warte";203;"24-09-2025";"11:00";11,8;10,2;90;360;7,6;10;20,5;0,5;1019,2;994,3;0
11036;"Wien/Schwechat";183;"24-09-2025";"11:00";11,5;10,5;94;330;9,4;;16,6;1;1019,4;997,4;0
11101;"Bregenz";424;"24-09-2025";"11:00";13,1;10,8;87;83;3,2;110;9,7;0;1014,9;963,8;0
11121;"Innsbruck";579;"24-09-2025";"11:00";12,6;9,6;82;81;9;73;22,3;0;1014,4;946,6;0
11126;"Patscherkofel";2247;"24-09-2025";"11:00";4,2;2,9;91;168;26,6;172;36,4;0;;773,7;0
11130;"Kufstein";495;"24-09-2025";"11:00";11,9;9,5;86;58;8,3;350;15,8;0;1015,4;957,8;0
11150;"Salzburg";430;"24-09-2025";"11:00";11,7;9,9;89;50;11,2;;18,4;0,2;1016,2;963,9;0
11155;"Feuerkogel";1618;"24-09-2025";"11:00";7,7;7,5;99;129;15,1;119;29,9;0;;836,4;0
11157;"Aigen im Ennstal";640;"24-09-2025";"11:00";12,4;9,9;85;31;22;32;34,2;0;1015,2;939,9;0
11171;"Mariazell";866;"24-09-2025";"11:00";8,5;7,1;92;332;6,5;321;13,3;1;1018,7;918,6;0
11190;"Eisenstadt";184;"24-09-2025";"11:00";11,4;10,3;94;333;14,4;328;26,3;5,3;1018,5;996,6;0
11204;"Lienz";659;"24-09-2025";"11:00";14,1;12,2;89;298;1,8;90;6,5;0,4;1015,1;938,5;0
11240;"Graz/Flughafen";340;"24-09-2025";"11:00";13,2;12,4;95;220;3,6;;3,6;1,7;1017,4;974,7;0
11244;"Bad Gleichenberg";280;"24-09-2025";"11:00";13,2;12,4;95;50;1,8;42;13;0,6;1017,6;985,5;0
11265;"Villacher Alpe";2140;"24-09-2025";"11:00";6,5;6,5;100;136;20,2;132;28,8;0,1;;783,8;0
11331;"Klagenfurt/Flughafen";447;"24-09-2025";"11:00";14,8;12,3;85;126;13,3;144;23;0;1015,2;962,7;0
11343;"Sonnblick";3105;"24-09-2025";"11:00";0,1;0,2;100;224;19,4;185;25,2;;;696,5;0
11389;"St. Pölten";270;"24-09-2025";"11:00";10,9;9,8;94;38;8,6;25;18,7;0,6;1019,5;987,3;0
11010;"Linz/Hörsching";298;"24-09-2025";"12:00";11,4;9,6;89;110;16,6;;27,7;0;1018,1;980,8;0
11012;"Kremsmünster";383;"24-09-2025";"12:00";10,9;8,9;88;90;32,8;85;52,6;0,1;1018,1;971,8;0
11022;"Retz";320;"24-09-2025";"12:00";10,3;9,3;94;44;24,8;34;41;2,2;1019,9;981,6;0
11035;"Wien/Hohe Warte";203;"24-09-2025";"12:00";11,9;10,5;92;23;5;13;16,6;1,5;1019,2;994,3;0
11036;"Wien/Schwechat";183;"24-09-2025";"12:00";11,7;10,8;94;350;13;;18,4;1,6;1019,2;997,2;0
11101;"Bregenz";424;"24-09-2025";"12:00";12,5;10,7;90;190;5,4;151;13,7;0;1015,4;964,2;0
11121;"Innsbruck";579;"24-09-2025";"12:00";12,6;9,7;82;144;1,4;95;20,2;0;1014,9;947,1;0
11126;"Patscherkofel";2247;"24-09-2025";"12:00";4,2;3,6;96;176;32;176;38,9;0;;774;0
11130;"Kufstein";495;"24-09-2025";"12:00";11,8;9,5;86;46;8,3;48;19,4;0;1015,4;957,8;0
11150;"Salzburg";430;"24-09-2025";"12:00";11,7;9,3;85;40;11,2;;18,4;0;1016,4;964,1;0
11155;"Feuerkogel";1618;"24-09-2025";"12:00";8,3;7,6;96;134;14,4;117;33,1;0;;836,5;0
11157;"Aigen im Ennstal";640;"24-09-2025";"12:00";12,6;9,8;84;33;17,6;39;32;0;1015,4;940,1;0
11171;"Mariazell";866;"24-09-2025";"12:00";8,8;7,2;90;335;7,6;46;15,5;0,6;1018,2;918,2;0
11190;"Eisenstadt";184;"24-09-2025";"12:00";11,8;10,7;93;326;13;333;29,9;2,5;1018,3;996,5;0
11204;"Lienz";659;"24-09-2025";"12:00";13,9;12,7;92;229;3,6;128;10,8;3;1015,5;938,9;0
11240;"Graz/Flughafen";340;"24-09-2025";"12:00";13,4;12,2;93;160;3,6;;5,4;1,5;1017,4;974,7;0
11244;"Bad Gleichenberg";280;"24-09-2025";"12:00";13,3;12,4;95;48;2,5;75;15,1;1,5;1017,6;985,5;0
11265;"Villacher Alpe";2140;"24-09-2025";"12:00";6,2;6,1;100;152;21,6;146;31;0;;783,8;0
11331;"Klagenfurt/Flughafen";447;"24-09-2025";"12:00";14,9;12,4;86;119;11,2;93;22,3;0;1015,1;962,7;0
11343;"Sonnblick";3105;"24-09-2025";"12:00";0,2;0,2;100;181;17,3;190;28,1;;;696,5;0
11389;"St. Pölten";270;"24-09-2025";"12:00";11;10,1;94;28;7,2;39;18,7;0,8;1019,5;987,3;0
11010;"Linz/Hörsching";298;"24-09-2025";"13:00";11,7;9,6;87;90;18,4;;27,7;0;1017,8;980,6;0
11012;"Kremsmünster";383;"24-09-2025";"13:00";11;8,9;87;80;36;81;58,7;0;1017,8;971,6;0
11022;"Retz";320;"24-09-2025";"13:00";10,4;9,4;94;44;24,5;38;40,3;1,6;1019,9;981,6;0
11035;"Wien/Hohe Warte";203;"24-09-2025";"13:00";12;10,6;92;18;6,5;13;16,6;1,5;1018,9;994;0
11036;"Wien/Schwechat";183;"24-09-2025";"13:00";12,1;11;93;360;11,2;;18,4;1;1018,9;997;0
11101;"Bregenz";424;"24-09-2025";"13:00";12,6;11,6;95;139;5,8;141;11,9;0,8;1015,3;964,1;0
11121;"Innsbruck";579;"24-09-2025";"13:00";13,4;10,2;81;158;9,4;160;20,5;0;1014,3;946,7;0
11126;"Patscherkofel";2247;"24-09-2025";"13:00";5,5;1,4;75;153;38,5;160;52,2;0;;774,1;5
11130;"Kufstein";495;"24-09-2025";"13:00";11,9;9,3;85;46;10,1;45;22,3;0;1015,4;957,8;0
11150;"Salzburg";430;"24-09-2025";"13:00";11,8;9;83;30;11,2;;18,4;0;1016,5;964,2;0
11155;"Feuerkogel";1618;"24-09-2025";"13:00";9,2;8,2;94;160;7,2;159;24,5;0;;836,4;0
11157;"Aigen im Ennstal";640;"24-09-2025";"13:00";13,2;10,5;84;33;18;36;29,2;0;1014,9;939,8;0
11171;"Mariazell";866;"24-09-2025";"13:00";9,7;7,9;90;341;5,4;21;14,8;0,2;1017,5;917,9;0
11190;"Eisenstadt";184;"24-09-2025";"13:00";11,9;10,9;94;322;14;344;25,6;0,8;1018,1;996,3;0
11204;"Lienz";659;"24-09-2025";"13:00";14;13,1;95;100;4;84;8,3;2,3;1015,4;938,8;0
11240;"Graz/Flughafen";340;"24-09-2025";"13:00";13,3;12,4;94;220;3,6;;9,4;0,7;1017,4;974,7;0
11244;"Bad Gleichenberg";280;"24-09-2025";"13:00";13,5;12,5;94;37;3,6;21;11,9;0,6;1017,4;985,3;0
11265;"Villacher Alpe";2140;"24-09-2025";"13:00";5,6;5,5;100;198;20,5;140;27;5,4;;784,1;0
11331;"Klagenfurt/Flughafen";447;"24-09-2025";"13:00";14,5;12;86;125;15,1;140;29,5;0;1015,2;962,7;0
11343;"Sonnblick";3105;"24-09-2025";"13:00";-0,5;-0,4;99;218;25,9;245;35,6;;;696,5;0
11389;"St. Pölten";270;"24-09-2025";"13:00";11,2;10,3;95;27;7,2;29;21,6;1,3;1019,1;986,9;0
11010;"Linz/Hörsching";298;"24-09-2025";"14:00";12,1;9,6;85;100;16,6;;27,7;0;1017,4;980,3;0
11012;"Kremsmünster";383;"24-09-2025";"14:00";11,4;9;86;82;38,5;80;61,6;0;1017,3;971,2;0
11022;"Retz";320;"24-09-2025";"14:00";10,6;9,6;93;44;27;42;44,3;0,5;1019,5;981,3;0
11035;"Wien/Hohe Warte";203;"24-09-2025";"14:00";12,2;11;93;24;9,7;21;17,6;1,3;1018,6;993,7;0
11036;"Wien/Schwechat";183;"24-09-2025";"14:00";12,2;11,1;93;350;9,4;;14,8;1,2;1018,8;996,9;0
11101;"Bregenz";424;"24-09-2025";"14:00";13,2;11,2;88;185;1,1;168;9,7;0,1;1014,5;963,5;0
11121;"Innsbruck";579;"24-09-2025";"14:00";13,8;9,9;77;223;1,4;63;13,3;0;1013,8;946,3;0
11126;"Patscherkofel";2247;"24-09-2025";"14:00";4,1;3,1;92;167;13,7;162;46,4;0;;773,7;16
11130;"Kufstein";495;"24-09-2025";"14:00";12,4;9,4;82;41;10,1;53;25,2;0;1015,2;957,7;0
11150;"Salzburg";430;"24-09-2025";"14:00";11,9;8,9;82;30;11,2;;18,4;0;1016;963,7;0
11155;"Feuerkogel";1618;"24-09-2025";"14:00";8,1;7,6;97;129;14,4;116;31;0;;836,2;0
11157;"Aigen im Ennstal";640;"24-09-2025";"14:00";13,7;10,9;83;26;16,9;36;27,4;0;1014,4;939,5;3
11171;"Mariazell";866;"24-09-2025";"14:00";9,8;8,1;90;23;3,2;8;11,2;0,4;1017,4;917,8;0
11190;"Eisenstadt";184;"24-09-2025";"14:00";12,3;11,2;93;339;10,1;345;24,1;1,4;1017,8;996;0
11204;"Lienz";659;"24-09-2025";"14:00";13,9;12,8;93;198;1,1;64;9,4;3,1;1015,5;938,9;0
11240;"Graz/Flughafen";340;"24-09-2025";"14:00";13,3;12,3;93;0;1,8;;9,4;1,5;1017,2;974,5;0
11244;"Bad Gleichenberg";280;"24-09-2025";"14:00";13,5;12,7;95;67;1,8;122;7,6;0,1;1017,3;985,2;0
11265;"Villacher Alpe";2140;"24-09-2025";"14:00";6,1;6,1;100;163;10,8;222;29,5;5,1;;784;0
11331;"Klagenfurt/Flughafen";447;"24-09-2025";"14:00";15;12,1;83;138;17,3;139;30,2;0;1014,9;962,5;0
11343;"Sonnblick";3105;"24-09-2025";"14:00";-0,2;-0,3;99;189;20,5;214;25,9;;;696,3;0
11389;"St. Pölten";270;"24-09-2025";"14:00";11,5;10,6;95;33;8,6;16;22;1,4;1018,7;986,6;0
11010;"Linz/Hörsching";298;"24-09-2025";"15:00";12,4;9,8;84;100;18,4;;27,7;0;1017;979,9;0
11012;"Kremsmünster";383;"24-09-2025";"15:00";11,5;8,9;84;85;38,5;78;57,6;0;1017,1;971;0
11022;"Retz";320;"24-09-2025";"15:00";10,8;9,7;93;46;27,7;43;43,2;0,6;1019,4;981,2;0
11035;"Wien/Hohe Warte";203;"24-09-2025";"15:00";12,3;11,2;93;22;11,2;22;22;1,1;1018,4;993,5;0
11036;"Wien/Schwechat";183;"24-09-2025";"15:00";12,4;11,4;94;360;9,4;;14,8;1,3;1018,4;996,5;0
11101;"Bregenz";424;"24-09-2025";"15:00";13,2;11,6;90;312;11,5;306;22,7;0,1;1014,1;963,1;6
11121;"Innsbruck";579;"24-09-2025";"15:00";14,1;10,3;78;7;5,4;101;13;0;1012,9;945,6;0
11126;"Patscherkofel";2247;"24-09-2025";"15:00";6,9;3,5;79;172;17,3;158;29,5;0;;773,2;64
11130;"Kufstein";495;"24-09-2025";"15:00";12,4;10,2;87;35;8,6;49;25,9;0,1;1014,4;957;0
11150;"Salzburg";430;"24-09-2025";"15:00";12;9,2;83;60;13;;20,5;0;1015,8;963,5;0
11155;"Feuerkogel";1618;"24-09-2025";"15:00";8,9;7,4;90;136;11,5;115;28,1;0;;836;22
11157;"Aigen im Ennstal";640;"24-09-2025";"15:00";13,8;11;83;24;19,1;19;32,4;0;1014;939,2;0
11171;"Mariazell";866;"24-09-2025";"15:00";9,7;8,1;90;37;8,3;13;16,9;0;1017,2;917,6;0
11190;"Eisenstadt";184;"24-09-2025";"15:00";12,4;11,3;94;343;13,3;339;25,2;0,3;1017,5;995,7;0
11204;"Lienz";659;"24-09-2025";"15:00";14,6;12,5;88;33;2,5;318;6,1;0,8;1014,6;938,2;0
11240;"Graz/Flughafen";340;"24-09-2025";"15:00";13,5;12,4;93;10;7,6;;9,4;1;1016,8;974,1;0
11244;"Bad Gleichenberg";280;"24-09-2025";"15:00";13,8;13,1;96;107;2,9;324;7,9;0,2;1016,9;984,9;0
11265;"Villacher Alpe";2140;"24-09-2025";"15:00";5,1;5;100;212;10,1;197;19,8;0,9;;784,2;0
11331;"Klagenfurt/Flughafen";447;"24-09-2025";"15:00";15,1;12;82;123;9,7;125;29,5;0;1014,9;962,5;0
11343;"Sonnblick";3105;"24-09-2025";"15:00";0;0;100;181;28,1;176;33,8;;;696;0
11389;"St. Pölten";270;"24-09-2025";"15:00";11,5;10,6;95;30;9,4;32;21,6;0,6;1018,7;986,6;0
