"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"28-03-2025";"10:00";-2,7;-3;98;54;43,9;55;50;0;;776,3;0
11331;"Klagenfurt/Flughafen";447;"28-03-2025";"10:00";9,1;2,8;65;281;2,2;299;8,6;0;1011;957,6;0
11343;"Sonnblick";3105;"28-03-2025";"10:00";-5,2;-6,4;93;72;26,6;80;43,2;;;688,5;54
11389;"St. Pölten";270;"28-03-2025";"10:00";7,5;1,9;68;258;3,2;321;10,8;0;1014,7;982,2;0
11010;"Linz/Hörsching";298;"28-03-2025";"11:00";9,6;3,2;64;110;9,4;;20,5;0;1013,5;976,1;95
11012;"Kremsmünster";383;"28-03-2025";"11:00";8,8;4,1;72;58;11,2;83;23,8;0;1013,2;966,8;66
11022;"Retz";320;"28-03-2025";"11:00";9,8;2,8;62;92;6,8;80;21,2;0;1013,6;975,4;89
11035;"Wien/Hohe Warte";203;"28-03-2025";"11:00";9,6;3;64;314;13,7;336;34,9;0;1012,7;987,7;27
11036;"Wien/Schwechat";183;"28-03-2025";"11:00";8,9;3;67;330;20,5;;31,3;0;1012,9;990,8;0
11101;"Bregenz";424;"28-03-2025";"11:00";8,7;4,7;76;284;7,2;;13,3;0;1012,7;960,9;65
11121;"Innsbruck";579;"28-03-2025";"11:00";11;1,2;51;169;3,2;197;15,1;0;1010,3;942,3;100
11126;"Patscherkofel";2247;"28-03-2025";"11:00";0,1;-2,9;83;208;5;215;16,6;0;;767,1;99
11130;"Kufstein";495;"28-03-2025";"11:00";8,9;2,4;64;74;7,2;51;11,2;0;1011,5;953,5;49
11150;"Salzburg";430;"28-03-2025";"11:00";9,8;4,6;70;40;9,4;;14,8;0;1011,9;959,4;99
11155;"Feuerkogel";1618;"28-03-2025";"11:00";1,7;-0,7;82;153;11,5;174;26,6;0;;830,3;93
11157;"Aigen im Ennstal";640;"28-03-2025";"11:00";7,9;3;71;35;13;42;18;0;1012,3;935,9;0
11171;"Mariazell";866;"28-03-2025";"11:00";6,2;0,5;67;350;6,1;336;14,8;0;1012,4;912;10
11190;"Eisenstadt";184;"28-03-2025";"11:00";8,7;2,6;66;344;20,5;341;51,8;0;1011,8;989,8;0
11204;"Lienz";659;"28-03-2025";"11:00";9;-0,8;50;116;5,8;98;11,2;0;1010,5;932,7;0
11240;"Graz/Flughafen";340;"28-03-2025";"11:00";8,4;6,8;90;190;5,4;;7,6;0,3;1011;967,8;0
11244;"Bad Gleichenberg";280;"28-03-2025";"11:00";8,5;5,6;83;96;1,8;90;19,8;0,6;1010,9;978,4;0
11265;"Villacher Alpe";2140;"28-03-2025";"11:00";-2,4;-2,7;98;57;42,5;64;49,3;0;;776;0
11331;"Klagenfurt/Flughafen";447;"28-03-2025";"11:00";9,6;3,9;68;163;6,5;139;14;0;1010,7;957,4;0
11343;"Sonnblick";3105;"28-03-2025";"11:00";-4,6;-6,1;91;94;29,2;114;40;;;688,4;7
11389;"St. Pölten";270;"28-03-2025";"11:00";8,8;1,9;62;314;5;322;12,2;0;1013,7;981,4;47
11010;"Linz/Hörsching";298;"28-03-2025";"12:00";9,7;2,5;61;120;9,4;;20,5;0;1012,5;975,2;76
11012;"Kremsmünster";383;"28-03-2025";"12:00";10,2;3,9;65;70;11,9;68;25,6;0;1012,1;965,9;67
11022;"Retz";320;"28-03-2025";"12:00";12,5;3,6;55;20;6,8;58;18,7;0;1012,1;974,3;99
11035;"Wien/Hohe Warte";203;"28-03-2025";"12:00";10,3;3,3;62;334;11,2;341;24,5;0;1012,1;987,2;0
11036;"Wien/Schwechat";183;"28-03-2025";"12:00";10,3;3,6;63;330;18,4;;31,3;0;1012,3;990,3;0
11101;"Bregenz";424;"28-03-2025";"12:00";7,9;3,6;74;306;5,4;275;14;0;1012,7;960,7;20
11121;"Innsbruck";579;"28-03-2025";"12:00";12;2;51;282;2,9;219;15,1;0;1009;941,3;100
11126;"Patscherkofel";2247;"28-03-2025";"12:00";1,1;-4,2;70;174;7,9;172;15,5;0;;767;100
11130;"Kufstein";495;"28-03-2025";"12:00";10,3;3,6;63;42;10,1;42;22;0;1010,4;952,7;73
11150;"Salzburg";430;"28-03-2025";"12:00";10,7;4,3;65;10;9,4;;16,6;0;1011;958,7;87
11155;"Feuerkogel";1618;"28-03-2025";"12:00";1,8;-0,5;83;152;8,3;157;24,5;0;;830;59
11157;"Aigen im Ennstal";640;"28-03-2025";"12:00";9,7;2,1;59;65;10,1;43;19,1;0;1010,7;934,9;0
11171;"Mariazell";866;"28-03-2025";"12:00";6,9;1,5;69;346;7,9;329;16,2;0;1011,3;911,2;1
11190;"Eisenstadt";184;"28-03-2025";"12:00";9,2;2,9;65;340;19,8;341;46,1;0;1011,2;989,3;0
11204;"Lienz";659;"28-03-2025";"12:00";10,4;-1,1;45;311;3,2;102;11,9;0;1009,2;931,9;0
11240;"Graz/Flughafen";340;"28-03-2025";"12:00";8,5;7,3;92;250;5,4;;7,6;0,9;1010,4;967,2;0
11244;"Bad Gleichenberg";280;"28-03-2025";"12:00";8,3;6,8;91;113;1,8;204;5,8;0,5;1010,5;978;0
11265;"Villacher Alpe";2140;"28-03-2025";"12:00";-2,2;-2,5;98;52;42,5;54;47,2;0,1;;775,6;0
11331;"Klagenfurt/Flughafen";447;"28-03-2025";"12:00";8,8;4,3;74;131;4,7;138;14;0;1010,4;957;0
11343;"Sonnblick";3105;"28-03-2025";"12:00";-4,1;-5,8;90;83;23,8;83;43,9;;;688,2;1
11389;"St. Pölten";270;"28-03-2025";"12:00";9,6;2,3;61;349;3,6;203;12,6;0;1012,7;980,5;17
11010;"Linz/Hörsching";298;"28-03-2025";"13:00";11;2,9;57;70;9,4;;20,5;0;1011,4;974,3;74
11012;"Kremsmünster";383;"28-03-2025";"13:00";10,7;4,1;64;44;10,1;77;23;0;1011,1;965,1;70
11022;"Retz";320;"28-03-2025";"13:00";12,9;3,5;53;63;13;75;24,5;0;1011,3;973,6;89
11035;"Wien/Hohe Warte";203;"28-03-2025";"13:00";11;3,8;61;317;9,4;327;25,2;0;1011,1;986,3;0
11036;"Wien/Schwechat";183;"28-03-2025";"13:00";10,9;3,8;61;330;18,4;;29,5;0;1011,4;989,5;0
11101;"Bregenz";424;"28-03-2025";"13:00";8,3;3;70;301;4,3;292;11,2;0;1012,2;960,3;0
11121;"Innsbruck";579;"28-03-2025";"13:00";13,9;2,4;46;258;2,9;185;13,3;0;1007,6;940,4;100
11126;"Patscherkofel";2247;"28-03-2025";"13:00";1,6;-2,7;73;177;8,6;155;16,6;0;;766,9;99
11130;"Kufstein";495;"28-03-2025";"13:00";11,5;4,1;60;65;12,2;75;25,2;0;1009,5;952,1;92
11150;"Salzburg";430;"28-03-2025";"13:00";11,6;4,8;63;350;11,2;;22,3;0;1009,9;957,8;98
11155;"Feuerkogel";1618;"28-03-2025";"13:00";3,8;0,9;81;157;8,6;161;15,5;0;;829,6;84
11157;"Aigen im Ennstal";640;"28-03-2025";"13:00";9,9;2,2;59;52;11,2;65;16,2;0;1009,8;934,1;5
11171;"Mariazell";866;"28-03-2025";"13:00";6,6;1,8;72;341;8,3;333;14,8;0;1010,9;910,8;0
11190;"Eisenstadt";184;"28-03-2025";"13:00";10;3,4;64;329;18,4;348;42,5;0;1010,6;988,8;0
11204;"Lienz";659;"28-03-2025";"13:00";10,3;-0,2;48;109;5;101;10,8;0;1008,4;931,1;0
11240;"Graz/Flughafen";340;"28-03-2025";"13:00";8,5;7,3;93;240;3,6;;11,2;0,5;1010,1;966,9;0
11244;"Bad Gleichenberg";280;"28-03-2025";"13:00";8,9;7,5;91;45;2,2;294;5;0,9;1009,8;977,4;0
11265;"Villacher Alpe";2140;"28-03-2025";"13:00";-1,9;-2,2;99;51;41;53;49,3;0;;775,2;0
11331;"Klagenfurt/Flughafen";447;"28-03-2025";"13:00";9,2;3,9;70;170;2,2;122;10,8;0;1009,7;956,4;0
11343;"Sonnblick";3105;"28-03-2025";"13:00";-4,3;-5,5;93;59;25,9;81;41,8;;;687,8;0
11389;"St. Pölten";270;"28-03-2025";"13:00";9,5;2,7;62;97;2,9;321;11,9;0;1012,1;979,9;0
11010;"Linz/Hörsching";298;"28-03-2025";"14:00";12,3;3;53;120;9,4;;22,3;0;1010,3;973,4;100
11012;"Kremsmünster";383;"28-03-2025";"14:00";11;3,9;62;49;9;77;20,5;0;1010,3;964,4;62
11022;"Retz";320;"28-03-2025";"14:00";12,9;3,7;54;64;12,6;61;22,7;0;1010,8;973,1;16
11035;"Wien/Hohe Warte";203;"28-03-2025";"14:00";11,9;4,4;60;304;9;336;25,6;0;1010,5;985,8;0
11036;"Wien/Schwechat";183;"28-03-2025";"14:00";11,4;4,4;62;310;13;;25,9;0;1010,9;989;0
11101;"Bregenz";424;"28-03-2025";"14:00";8,6;3,3;70;283;4,3;283;11,9;0;1011,8;960;0
11121;"Innsbruck";579;"28-03-2025";"14:00";14,5;2,2;44;217;5;248;16,6;0;1006,2;939,3;93
11126;"Patscherkofel";2247;"28-03-2025";"14:00";1,5;-3,7;68;185;7,6;197;19,4;0;;766,5;89
11130;"Kufstein";495;"28-03-2025";"14:00";11,9;4,2;59;22;11,9;6;27,4;0;1008,7;951,4;91
11150;"Salzburg";430;"28-03-2025";"14:00";11,7;5;64;10;11,2;;24,1;0;1009,4;957,4;80
11155;"Feuerkogel";1618;"28-03-2025";"14:00";3,2;1,3;87;138;5,4;191;16,6;0;;829,2;91
11157;"Aigen im Ennstal";640;"28-03-2025";"14:00";9,4;2,9;64;32;14,8;44;19,1;0;1009,4;933,6;0
11171;"Mariazell";866;"28-03-2025";"14:00";6,4;2,2;74;36;3,6;328;15,1;0;1010,7;910,5;0
11190;"Eisenstadt";184;"28-03-2025";"14:00";10,1;4,5;69;348;17,6;343;41;0;1010,6;988,8;0
11204;"Lienz";659;"28-03-2025";"14:00";9,3;2;60;112;7,9;121;13,7;0;1008,3;930,8;0
11240;"Graz/Flughafen";340;"28-03-2025";"14:00";8,6;7,6;93;290;5,4;;14,8;0,7;1010,1;966,9;0
11244;"Bad Gleichenberg";280;"28-03-2025";"14:00";9;6,1;83;17;6,8;325;17,6;1,4;1009,4;977;0
11265;"Villacher Alpe";2140;"28-03-2025";"14:00";-1,6;-1,8;99;54;39,2;54;45,4;0;;774,9;0
11331;"Klagenfurt/Flughafen";447;"28-03-2025";"14:00";9;4,1;72;113;3,6;131;8,3;0;1009,3;956;0
11343;"Sonnblick";3105;"28-03-2025";"14:00";-4,3;-5,4;93;68;33,1;66;39,2;;;687,5;0
11389;"St. Pölten";270;"28-03-2025";"14:00";9,5;2,7;62;174;2,2;135;10,1;0;1011,3;979,1;0
11010;"Linz/Hörsching";298;"28-03-2025";"15:00";11,9;2,9;54;130;11,2;;22,3;0;1009,9;972,9;35
11012;"Kremsmünster";383;"28-03-2025";"15:00";10,8;4;63;47;9,4;71;25,6;0;1010;964;3
11022;"Retz";320;"28-03-2025";"15:00";13,2;4,2;55;77;13;73;18,7;0;1010,1;972,5;0
11035;"Wien/Hohe Warte";203;"28-03-2025";"15:00";12,3;4,2;58;348;6,5;314;16,6;0;1009,9;985,2;0
11036;"Wien/Schwechat";183;"28-03-2025";"15:00";11,6;5,1;64;350;9,4;;18,4;0;1010,4;988,6;0
11101;"Bregenz";424;"28-03-2025";"15:00";8,7;3,6;71;292;4,7;275;12,6;0;1011,1;959,3;0
11121;"Innsbruck";579;"28-03-2025";"15:00";14,5;1,9;43;72;10,8;50;17,6;0;1005,6;938,7;52
11126;"Patscherkofel";2247;"28-03-2025";"15:00";0;-3;80;43;7,2;54;13,7;0;;766,2;31
11130;"Kufstein";495;"28-03-2025";"15:00";12,3;4,2;57;39;15,1;16;28,8;0;1008;950,8;78
11150;"Salzburg";430;"28-03-2025";"15:00";11,9;4,7;61;10;9,4;;25,9;0;1008,9;956,9;69
11155;"Feuerkogel";1618;"28-03-2025";"15:00";2,5;0,8;89;136;6,1;174;12,6;0;;829;26
11157;"Aigen im Ennstal";640;"28-03-2025";"15:00";9,2;3,3;67;19;16,9;28;24,5;0;1009,1;933,3;0
11171;"Mariazell";866;"28-03-2025";"15:00";6,2;2;75;34;5,8;43;14;0;1010,4;910,2;0
11190;"Eisenstadt";184;"28-03-2025";"15:00";9,5;5,8;78;319;15,5;338;32,8;0,3;1010,3;988,4;0
11204;"Lienz";659;"28-03-2025";"15:00";8,6;2,6;66;102;6,1;118;18,7;0;1007,8;930,2;0
11240;"Graz/Flughafen";340;"28-03-2025";"15:00";9,1;7,4;89;330;7,6;;13;0,7;1009,1;966,1;0
11244;"Bad Gleichenberg";280;"28-03-2025";"15:00";8,7;6,5;86;345;4,3;320;20,2;0,7;1008,8;976,4;0
11265;"Villacher Alpe";2140;"28-03-2025";"15:00";-1,3;-1,5;99;54;38,9;57;43,2;0;;774,5;0
11331;"Klagenfurt/Flughafen";447;"28-03-2025";"15:00";8,9;4,6;74;142;2,5;140;6,1;0,1;1008,8;955,5;0
11343;"Sonnblick";3105;"28-03-2025";"15:00";-4,4;-5,5;94;59;27;70;43,9;;;687,1;0
11389;"St. Pölten";270;"28-03-2025";"15:00";9,8;3;63;172;5;173;11,9;0;1010,9;978,8;0
11010;"Linz/Hörsching";298;"28-03-2025";"16:00";11,2;3,1;58;120;13;;20,5;0;1009,7;972,7;0
11012;"Kremsmünster";383;"28-03-2025";"16:00";10,1;3,7;65;92;19,1;92;28,4;0;1009,7;963,6;0
11022;"Retz";320;"28-03-2025";"16:00";13;4,2;55;53;8,6;61;19,4;0;1009,7;972,1;0
11035;"Wien/Hohe Warte";203;"28-03-2025";"16:00";12;5,1;63;308;6,5;19;14,4;0;1009,4;984,7;0
11036;"Wien/Schwechat";183;"28-03-2025";"16:00";11,5;5,4;66;290;7,6;;13;0,1;1009,7;987,9;0
11101;"Bregenz";424;"28-03-2025";"16:00";8,7;3,5;71;57;1,1;290;10,1;0;1010,6;958,9;0
11121;"Innsbruck";579;"28-03-2025";"16:00";14,6;2,6;44;113;13,7;48;25,6;0;1005,2;938,4;80
11126;"Patscherkofel";2247;"28-03-2025";"16:00";-0,4;-2,6;85;39;9,4;32;19,8;0;;765,8;54
11130;"Kufstein";495;"28-03-2025";"16:00";12,5;3,9;55;25;16,6;47;32;0;1007,5;950,4;94
11150;"Salzburg";430;"28-03-2025";"16:00";12,1;4,5;60;10;7,6;;20,5;0;1008,3;956,4;1
11155;"Feuerkogel";1618;"28-03-2025";"16:00";2;1,1;95;145;6,5;160;13;0;;828,8;0
11157;"Aigen im Ennstal";640;"28-03-2025";"16:00";9;3,8;70;4;11,5;32;26,6;0;1008,9;933,1;0
11171;"Mariazell";866;"28-03-2025";"16:00";6,2;2,6;78;344;1,4;20;18,4;0;1010,1;909,9;0
11190;"Eisenstadt";184;"28-03-2025";"16:00";9,4;5,7;78;312;15,1;305;25,9;0,1;1009,6;987,7;0
11204;"Lienz";659;"28-03-2025";"16:00";9;2,5;64;110;10,1;125;16,6;0;1007,3;929,8;0
11240;"Graz/Flughafen";340;"28-03-2025";"16:00";8,8;6,9;88;320;9,4;;16,6;0,5;1008,3;965,2;0
11244;"Bad Gleichenberg";280;"28-03-2025";"16:00";8,2;6,5;89;52;3,6;329;25,2;0,8;1008,2;975,8;0
11265;"Villacher Alpe";2140;"28-03-2025";"16:00";-1,3;-1,4;99;49;42,8;51;47,5;0;;774,1;0
11331;"Klagenfurt/Flughafen";447;"28-03-2025";"16:00";9;5,2;78;150;2,9;185;6,8;0,1;1008,2;954,9;0
11343;"Sonnblick";3105;"28-03-2025";"16:00";-4,8;-5,9;94;31;27,7;69;40,7;;;686,6;0
11389;"St. Pölten";270;"28-03-2025";"16:00";9,8;3,3;64;161;4;190;11,2;0;1010,3;978,2;0
11010;"Linz/Hörsching";298;"28-03-2025";"17:00";10,7;3,8;62;110;13;;24,1;0;1009,7;972,6;0
11012;"Kremsmünster";383;"28-03-2025";"17:00";10;4,5;69;97;14,8;90;23;0;1009,5;963,4;0
11022;"Retz";320;"28-03-2025";"17:00";12,5;4,9;60;305;2,5;40;13,3;0;1009,2;971,6;0
11035;"Wien/Hohe Warte";203;"28-03-2025";"17:00";12,1;5,5;64;285;6,8;298;11,2;0;1009;984,3;0
11036;"Wien/Schwechat";183;"28-03-2025";"17:00";10,6;5,4;70;260;14,8;;18,4;0;1009,3;987,4;0
11101;"Bregenz";424;"28-03-2025";"17:00";9,3;4;70;321;2,9;345;8,6;0;1010,2;958,6;0
11121;"Innsbruck";579;"28-03-2025";"17:00";14;3,8;50;105;17,3;108;29,5;0;1005,2;938,2;58
11126;"Patscherkofel";2247;"28-03-2025";"17:00";-0,7;-2;92;32;16,9;36;22;0;;765,7;35
11130;"Kufstein";495;"28-03-2025";"17:00";11,7;3,5;57;26;14,4;25;31,3;0;1008;950,7;0
11150;"Salzburg";430;"28-03-2025";"17:00";11,4;4,2;61;30;9,4;;18,4;0;1008,6;956,5;0
11155;"Feuerkogel";1618;"28-03-2025";"17:00";1,7;1,2;97;161;7,2;158;14,8;0;;828,5;0
11157;"Aigen im Ennstal";640;"28-03-2025";"17:00";8,4;3,8;73;12;12,2;28;20,5;0;1009;933;0
11171;"Mariazell";866;"28-03-2025";"17:00";6,3;2,6;77;51;2,5;28;10,4;0;1009,7;909,6;0
11190;"Eisenstadt";184;"28-03-2025";"17:00";8,7;6,5;86;303;16,2;308;27;0,6;1009;987,1;0
11204;"Lienz";659;"28-03-2025";"17:00";9;2,8;65;149;6,1;141;20,5;0;1007;929,5;0
11240;"Graz/Flughafen";340;"28-03-2025";"17:00";8,8;7,4;91;0;1,8;;13;1;1007,8;964,8;0
11244;"Bad Gleichenberg";280;"28-03-2025";"17:00";8,2;6,4;89;23;4,7;318;24,8;1;1007,7;975,3;0
11265;"Villacher Alpe";2140;"28-03-2025";"17:00";-1,5;-1,6;100;50;45,4;48;53,3;0,4;;773,8;0
11331;"Klagenfurt/Flughafen";447;"28-03-2025";"17:00";9;5,1;77;260;0,7;135;7,9;0,1;1007,8;954,6;0
11343;"Sonnblick";3105;"28-03-2025";"17:00";-5,3;-6,4;93;23;26,3;25;35,6;;;686,3;0
11389;"St. Pölten";270;"28-03-2025";"17:00";9,9;4,1;68;212;4,3;192;8,3;0;1010;977,9;0
11010;"Linz/Hörsching";298;"28-03-2025";"18:00";10;3,7;65;90;9,4;;20,5;0;1009,7;972,5;0
11012;"Kremsmünster";383;"28-03-2025";"18:00";9,7;4,2;69;94;16,2;91;22,7;0;1009,3;963,2;0
11022;"Retz";320;"28-03-2025";"18:00";12;5,2;63;265;2,9;270;4,7;0;1009,1;971,4;0
11035;"Wien/Hohe Warte";203;"28-03-2025";"18:00";11,3;5,4;67;264;4,7;302;11,5;0;1008,5;983,8;0
11036;"Wien/Schwechat";183;"28-03-2025";"18:00";9,9;6,4;79;250;11,2;;20,5;0,1;1009;987,1;0
11101;"Bregenz";424;"28-03-2025";"18:00";9,2;3,4;68;310;4,3;286;8,6;0;1010,4;958,8;8
11121;"Innsbruck";579;"28-03-2025";"18:00";13;3,9;54;87;15,1;102;32,8;0;1005,9;938,7;0
11126;"Patscherkofel";2247;"28-03-2025";"18:00";-1;-1,8;95;28;19,1;17;23,4;0;;765,7;0
11130;"Kufstein";495;"28-03-2025";"18:00";11,1;3,1;58;35;11,2;23;29,9;0;1008,4;951;0
11150;"Salzburg";430;"28-03-2025";"18:00";10,9;5;67;30;9,4;;13;0;1008,6;956,5;0
11155;"Feuerkogel";1618;"28-03-2025";"18:00";1,5;1,3;99;183;6,1;158;12,6;0;;828,5;0
11157;"Aigen im Ennstal";640;"28-03-2025";"18:00";7,7;4,2;79;4;7,9;7;21,6;0;1009,2;933;0
11171;"Mariazell";866;"28-03-2025";"18:00";5,4;3;84;47;4;15;11,9;0;1010;909,6;0
11190;"Eisenstadt";184;"28-03-2025";"18:00";8,9;6;82;316;15,1;299;25,6;0,4;1008,7;986,8;0
11204;"Lienz";659;"28-03-2025";"18:00";8,5;2,2;65;126;11,2;141;26,3;0;1007,5;929,9;0
11240;"Graz/Flughafen";340;"28-03-2025";"18:00";8,6;7,8;95;140;3,6;;7,6;1,3;1007,8;964,7;0
11244;"Bad Gleichenberg";280;"28-03-2025";"18:00";8,2;6,6;90;31;5;65;22;1;1008;975,6;0
11265;"Villacher Alpe";2140;"28-03-2025";"18:00";-1,3;-1,5;99;51;41,8;57;52,2;0,1;;774;0
11331;"Klagenfurt/Flughafen";447;"28-03-2025";"18:00";8,3;5,4;82;10;0,7;133;5,8;0,1;1007,9;954,5;0
11343;"Sonnblick";3105;"28-03-2025";"18:00";-5,7;-6,9;93;28;27,4;23;35,3;;;686,4;0
11389;"St. Pölten";270;"28-03-2025";"18:00";9,7;4,4;70;231;5;209;11,2;0;1009,6;977,5;0
