"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"20-06-2024";"10:00";24,3;16,4;62;158;10,4;162;16,6;0;1019,1;968,1;30
11343;"Sonnblick";3105;"20-06-2024";"10:00";9;2,9;66;241;42,1;268;51,5;;;707,5;43
11389;"St. Pölten";270;"20-06-2024";"10:00";19,5;15;75;57;9;53;20,2;0;1021,5;990,2;0
11010;"Linz/Hörsching";298;"20-06-2024";"11:00";21,9;16,4;71;110;22,3;;38,9;0;1019,5;983,6;85
11012;"Kremsmünster";383;"20-06-2024";"11:00";21,3;16,2;73;88;28,8;83;46,8;0;1019,3;974,7;70
11022;"Retz";320;"20-06-2024";"11:00";19,2;13,4;69;65;12,2;63;23,8;0;1022,4;985,2;4
11035;"Wien/Hohe Warte";203;"20-06-2024";"11:00";21,2;14,1;63;55;6,5;71;16,6;0;1021,8;997,6;16
11036;"Wien/Schwechat";183;"20-06-2024";"11:00";20,8;14;65;10;9,4;;20,5;0;1021,8;1000,5;29
11101;"Bregenz";424;"20-06-2024";"11:00";21,1;17,1;79;281;4,3;323;12,2;0;1017;967,3;34
11121;"Innsbruck";579;"20-06-2024";"11:00";25,2;18,9;68;150;2,9;135;13;0;1017;952;68
11126;"Patscherkofel";2247;"20-06-2024";"11:00";14,6;7,6;63;168;46,4;169;62,3;0;;784,1;57
11130;"Kufstein";495;"20-06-2024";"11:00";24,9;18,2;66;286;4,3;273;16,9;0;1016,4;961,4;68
11150;"Salzburg";430;"20-06-2024";"11:00";24,3;18,2;68;50;3,6;;9,4;0;1017,4;967,3;33
11155;"Feuerkogel";1618;"20-06-2024";"11:00";21,7;12,4;55;174;9,7;192;16,9;0;;844,4;69
11157;"Aigen im Ennstal";640;"20-06-2024";"11:00";22,7;17;71;92;5,4;61;12,6;0;1018,1;945,3;25
11171;"Mariazell";866;"20-06-2024";"11:00";22;16,4;71;10;1,8;17;8,6;0;1017,6;922,2;4
11190;"Eisenstadt";184;"20-06-2024";"11:00";22,2;14,8;63;334;3,6;348;27,4;0;1021,4;1000,3;50
11204;"Lienz";659;"20-06-2024";"11:00";25;15,9;57;113;3,6;104;10,8;0;1018,1;944,1;68
11240;"Graz/Flughafen";340;"20-06-2024";"11:00";24;16,4;62;110;11,2;;24,1;0;1020,2;978,9;56
11244;"Bad Gleichenberg";280;"20-06-2024";"11:00";25;16,8;60;111;3,2;149;13;0;1020,5;989,6;82
11265;"Villacher Alpe";2140;"20-06-2024";"11:00";16,7;7,3;53;229;14,4;258;27,7;0;;794,2;67
11331;"Klagenfurt/Flughafen";447;"20-06-2024";"11:00";25,8;16,8;58;143;7,2;140;12,2;0;1018,9;968,2;53
11343;"Sonnblick";3105;"20-06-2024";"11:00";8,9;3,9;72;251;40,7;253;53,3;;;707,8;64
11389;"St. Pölten";270;"20-06-2024";"11:00";20,1;15;73;49;14,8;42;24,1;0;1021,3;990,1;7
11010;"Linz/Hörsching";298;"20-06-2024";"12:00";22,2;16,2;69;110;16,6;;33,5;0;1019,6;983,7;28
11012;"Kremsmünster";383;"20-06-2024";"12:00";21,6;16,4;73;54;18,4;69;40,3;0;1019,5;974,9;30
11022;"Retz";320;"20-06-2024";"12:00";21,2;13,1;60;51;13,3;51;24,5;0;1022,1;985,2;17
11035;"Wien/Hohe Warte";203;"20-06-2024";"12:00";22,3;14,6;62;23;8,3;59;19,1;0;1021,8;997,7;92
11036;"Wien/Schwechat";183;"20-06-2024";"12:00";22,4;15;63;360;11,2;;20,5;0;1021,7;1000,5;96
11101;"Bregenz";424;"20-06-2024";"12:00";21,5;17,1;77;297;2,5;306;7,2;;1017;967,3;0
11121;"Innsbruck";579;"20-06-2024";"12:00";25,3;17,1;61;93;2,2;45;9,7;0;1016,4;951,4;43
11126;"Patscherkofel";2247;"20-06-2024";"12:00";15,4;7,5;60;169;43,2;167;60,1;0;;784,3;14
11130;"Kufstein";495;"20-06-2024";"12:00";26;17,8;60;86;6,5;258;14,8;0;1016;961,2;90
11150;"Salzburg";430;"20-06-2024";"12:00";25;18,9;69;320;11,2;;16,6;0;1017,4;967,5;66
11155;"Feuerkogel";1618;"20-06-2024";"12:00";22;12,6;55;170;12,6;188;23,4;0;;844,7;79
11157;"Aigen im Ennstal";640;"20-06-2024";"12:00";24,6;16,5;61;17;12,2;19;22,7;0;1017,2;944,9;50
11171;"Mariazell";866;"20-06-2024";"12:00";24,7;16,3;60;153;11,2;162;20,2;0;1017,2;922,6;40
11190;"Eisenstadt";184;"20-06-2024";"12:00";22;14;61;10;6,5;336;19,8;0;1021,2;1000,1;33
11204;"Lienz";659;"20-06-2024";"12:00";26,5;16,8;55;124;5,8;147;11,9;0;1017,2;943,6;100
11240;"Graz/Flughafen";340;"20-06-2024";"12:00";24,5;16,8;62;90;9,4;;20,5;0;1020,6;979,4;42
11244;"Bad Gleichenberg";280;"20-06-2024";"12:00";26;17,8;60;29;2,9;135;16,2;0;1020,6;989,8;82
11265;"Villacher Alpe";2140;"20-06-2024";"12:00";17,7;11,3;66;223;15,8;224;19,8;0;;794,6;93
11331;"Klagenfurt/Flughafen";447;"20-06-2024";"12:00";26,3;16,7;56;128;7,2;132;20,9;0;1018,6;968;59
11343;"Sonnblick";3105;"20-06-2024";"12:00";9,1;4,6;74;261;35,3;281;59,8;;;708;93
11389;"St. Pölten";270;"20-06-2024";"12:00";21,9;15,3;66;51;12,6;57;31;0;1021,2;990,2;22
11010;"Linz/Hörsching";298;"20-06-2024";"13:00";23,6;16,7;65;110;18,4;;31,3;0;1019,4;983,7;86
11012;"Kremsmünster";383;"20-06-2024";"13:00";22,9;17,4;72;63;21,6;77;36,4;0;1019,2;974,9;78
11022;"Retz";320;"20-06-2024";"13:00";22;13,2;57;96;7,6;61;23,4;0;1022;985,2;56
11035;"Wien/Hohe Warte";203;"20-06-2024";"13:00";22,6;13,8;57;357;7,2;356;19,1;0;1021,8;997,7;71
11036;"Wien/Schwechat";183;"20-06-2024";"13:00";23,2;15;60;10;7,6;;18,4;0;1021,9;1000,7;98
11121;"Innsbruck";579;"20-06-2024";"13:00";26,3;18,6;63;178;2,9;113;13,3;0;1015,3;950,7;10
11126;"Patscherkofel";2247;"20-06-2024";"13:00";16,1;7,8;58;168;37,4;166;56,2;0;;784,1;29
11130;"Kufstein";495;"20-06-2024";"13:00";26,5;19,3;64;68;9;25;19,8;0;1015,4;960,7;89
11150;"Salzburg";430;"20-06-2024";"13:00";25,8;19,2;67;360;11,2;;18,4;0;1016,8;967;100
11155;"Feuerkogel";1618;"20-06-2024";"13:00";22,9;13,3;55;58;6,5;165;16,6;0;;844,8;100
11157;"Aigen im Ennstal";640;"20-06-2024";"13:00";27,2;18,8;60;19;16,6;25;27;0;1015,8;944,3;73
11171;"Mariazell";866;"20-06-2024";"13:00";25,5;16,1;56;179;13;136;36,4;0;1016,6;922,3;71
11190;"Eisenstadt";184;"20-06-2024";"13:00";23,1;14,5;59;13;10,1;360;19,4;0;1021,4;1000,4;60
11204;"Lienz";659;"20-06-2024";"13:00";28,3;17,3;51;102;4,7;106;17,3;0;1015,9;942,9;97
11240;"Graz/Flughafen";340;"20-06-2024";"13:00";26,2;17,7;59;120;11,2;;22,3;0;1019,9;979;46
11244;"Bad Gleichenberg";280;"20-06-2024";"13:00";26,1;17,4;58;113;4;318;13,3;0;1020,9;990,1;64
11265;"Villacher Alpe";2140;"20-06-2024";"13:00";17,4;10,6;64;225;17,6;226;22,7;0;;794,7;100
11331;"Klagenfurt/Flughafen";447;"20-06-2024";"13:00";27,8;17,3;53;151;8,6;146;19,1;0;1018,2;967,9;88
11343;"Sonnblick";3105;"20-06-2024";"13:00";9,2;5,3;77;263;38,9;257;54,4;;;708,2;97
11389;"St. Pölten";270;"20-06-2024";"13:00";21,7;14,8;65;46;17,3;42;29,2;0;1021,1;990;26
11010;"Linz/Hörsching";298;"20-06-2024";"14:00";23,6;16,6;65;90;20,5;;31,3;0;1018,8;983,1;98
11012;"Kremsmünster";383;"20-06-2024";"14:00";24;17,6;67;77;19,1;71;35,3;0;1018,6;974,4;88
11022;"Retz";320;"20-06-2024";"14:00";22,3;12,8;55;62;12,2;50;22,3;0;1021,3;984,5;72
11035;"Wien/Hohe Warte";203;"20-06-2024";"14:00";23,4;14,5;57;25;4,7;329;17,3;0;1021,2;997,2;47
11036;"Wien/Schwechat";183;"20-06-2024";"14:00";23,2;14,3;58;60;3,6;;14,8;0;1021,5;1000,3;30
11101;"Bregenz";424;"20-06-2024";"14:00";20,8;17,8;84;240;4;239;7,2;;1018,5;968,7;0
11121;"Innsbruck";579;"20-06-2024";"14:00";27,1;19;62;304;3,2;312;12,2;0;1014,7;950,3;0
11126;"Patscherkofel";2247;"20-06-2024";"14:00";16,3;8,3;59;166;50;165;60,5;0;;783,8;6
11130;"Kufstein";495;"20-06-2024";"14:00";26,9;19,6;64;63;10,8;80;23,4;0;1014,7;960,2;80
11150;"Salzburg";430;"20-06-2024";"14:00";26,6;19,3;64;330;11,2;;22,3;0;1016,1;966,5;93
11155;"Feuerkogel";1618;"20-06-2024";"14:00";21,3;13,5;61;110;5,4;98;15,8;0;;844,4;97
11157;"Aigen im Ennstal";640;"20-06-2024";"14:00";28,8;19,5;58;27;16,6;19;28,8;0;1014,7;943,6;93
11171;"Mariazell";866;"20-06-2024";"14:00";26,7;16;52;149;19,1;143;32;0;1016;922,1;58
11190;"Eisenstadt";184;"20-06-2024";"14:00";24,4;14;53;137;6,5;25;15,8;0;1020,8;999,9;78
11204;"Lienz";659;"20-06-2024";"14:00";29,4;16,8;47;117;14,4;98;28,8;0;1014,7;942;77
11240;"Graz/Flughafen";340;"20-06-2024";"14:00";26,2;17,1;57;140;11,2;;22,3;0;1019,6;978,7;86
11244;"Bad Gleichenberg";280;"20-06-2024";"14:00";26,5;18,3;60;104;5,4;144;15,1;0;1020,2;989,5;79
11265;"Villacher Alpe";2140;"20-06-2024";"14:00";17,4;11,1;66;231;10,1;;22,7;0;;794,4;100
11331;"Klagenfurt/Flughafen";447;"20-06-2024";"14:00";28,2;16,9;50;127;9,7;132;20,5;0;1018;967,7;99
11343;"Sonnblick";3105;"20-06-2024";"14:00";9,8;5,8;77;250;33,1;267;45,7;;;708,1;91
11389;"St. Pölten";270;"20-06-2024";"14:00";22,6;15;62;45;15,1;48;30,6;0;1020,6;989,7;65
11010;"Linz/Hörsching";298;"20-06-2024";"15:00";24,5;17,8;67;100;22,3;;33,5;0;1017,6;982,1;92
11012;"Kremsmünster";383;"20-06-2024";"15:00";23,8;17,5;68;62;22,7;85;36,4;0;1017,6;973,5;79
11022;"Retz";320;"20-06-2024";"15:00";23,7;14;54;79;10,8;57;23;0;1020,7;984,1;63
11035;"Wien/Hohe Warte";203;"20-06-2024";"15:00";24,7;14,6;53;59;7,2;103;15,5;0;1020,5;996,6;97
11036;"Wien/Schwechat";183;"20-06-2024";"15:00";23,7;14,7;57;70;7,6;;14,8;0;1021;999,9;53
11101;"Bregenz";424;"20-06-2024";"15:00";21,2;19;88;28;4,7;11;11,5;0,5;1018,7;969;1
11121;"Innsbruck";579;"20-06-2024";"15:00";27,6;18,9;59;180;2,2;229;7,9;0;1014,2;949,9;0
11126;"Patscherkofel";2247;"20-06-2024";"15:00";16,8;8,2;57;170;45,7;174;68,8;0;;784;6
11130;"Kufstein";495;"20-06-2024";"15:00";27,6;20,2;64;80;14,4;85;27,4;0;1014,2;959,8;81
11150;"Salzburg";430;"20-06-2024";"15:00";27,5;19,9;64;20;9,4;;18,4;0;1015,4;966;100
11155;"Feuerkogel";1618;"20-06-2024";"15:00";21,5;15,4;68;140;4,7;107;14,4;0;;844,4;62
11157;"Aigen im Ennstal";640;"20-06-2024";"15:00";29,1;18,9;55;22;17,6;30;26,6;0;1014;943;96
11171;"Mariazell";866;"20-06-2024";"15:00";26,6;15,9;52;153;16,2;136;28,8;0;1015,8;921,9;81
11190;"Eisenstadt";184;"20-06-2024";"15:00";24,7;14,7;54;6;3,6;110;17,3;0;1020,6;999,7;39
11204;"Lienz";659;"20-06-2024";"15:00";29,7;17,5;48;113;18,4;103;32,4;0;1014;941,4;63
11240;"Graz/Flughafen";340;"20-06-2024";"15:00";27;18,3;59;140;9,4;;20,5;0;1019,2;978,4;99
11244;"Bad Gleichenberg";280;"20-06-2024";"15:00";27,1;18,2;57;71;2,2;86;13,7;0;1019,7;989,1;94
11265;"Villacher Alpe";2140;"20-06-2024";"15:00";17,2;11,8;70;216;21,2;217;26,3;0;;794,3;100
11331;"Klagenfurt/Flughafen";447;"20-06-2024";"15:00";28,9;17,4;50;134;12,6;134;24,5;0;1017,1;967;100
11343;"Sonnblick";3105;"20-06-2024";"15:00";10,3;6,1;76;231;23;284;52,2;;;708,4;51
11389;"St. Pölten";270;"20-06-2024";"15:00";23,5;15,2;60;44;13,7;54;33,1;0;1019,8;989;91
11010;"Linz/Hörsching";298;"20-06-2024";"16:00";24,9;17,5;64;110;16,6;;35,3;0;1017,3;981,8;91
11012;"Kremsmünster";383;"20-06-2024";"16:00";25,1;18,3;66;64;20,2;89;37,1;0;1016,9;973;74
11022;"Retz";320;"20-06-2024";"16:00";23,3;13,1;53;72;13,7;65;24,1;0;1019,9;983,3;100
11035;"Wien/Hohe Warte";203;"20-06-2024";"16:00";25,4;14,4;50;124;9;70;20,2;0;1019,7;995,9;80
11036;"Wien/Schwechat";183;"20-06-2024";"16:00";24,4;14,9;56;110;3,6;;14,8;0;1020,1;999,1;90
11101;"Bregenz";424;"20-06-2024";"16:00";23,5;17,9;71;349;4;15;12,2;0;1017;967,7;19
11121;"Innsbruck";579;"20-06-2024";"16:00";26,3;16,1;54;243;47,2;244;67;0;1016;951,2;0
11126;"Patscherkofel";2247;"20-06-2024";"16:00";14,7;9,2;71;223;24,1;179;78,5;0;;784,6;0
11130;"Kufstein";495;"20-06-2024";"16:00";27,1;20,2;66;78;13;75;28,4;0;1014,2;959,7;10
11150;"Salzburg";430;"20-06-2024";"16:00";27,7;19,7;62;20;13;;20,5;0;1014,8;965,4;74
11155;"Feuerkogel";1618;"20-06-2024";"16:00";21,5;10,9;51;71;7,9;61;17,3;0;;844,2;99
11157;"Aigen im Ennstal";640;"20-06-2024";"16:00";30,1;18,2;49;44;15,8;31;26,3;0;1013;942,3;99
11171;"Mariazell";866;"20-06-2024";"16:00";27,1;15,5;49;149;18,7;143;32,8;0;1015;921,3;100
11190;"Eisenstadt";184;"20-06-2024";"16:00";26;16,3;56;63;7,6;52;16,6;0;1019,6;998,8;96
11204;"Lienz";659;"20-06-2024";"16:00";29,7;18,5;51;107;20,5;109;44,6;0;1013,7;941,2;25
11240;"Graz/Flughafen";340;"20-06-2024";"16:00";27,1;18;58;140;11,2;;24,1;0;1018,8;978;99
11244;"Bad Gleichenberg";280;"20-06-2024";"16:00";27,2;18;56;7;2,9;62;17,6;0;1019;988,4;100
11265;"Villacher Alpe";2140;"20-06-2024";"16:00";16,6;13,3;81;225;31,3;223;35,6;0;;794,2;100
11331;"Klagenfurt/Flughafen";447;"20-06-2024";"16:00";29,2;17;48;116;7,6;131;24,1;0;1016,7;966,7;100
11343;"Sonnblick";3105;"20-06-2024";"16:00";10;6,3;78;213;27;238;51,5;;;708,1;20
11389;"St. Pölten";270;"20-06-2024";"16:00";24,7;16;59;46;21,2;67;37,4;0;1018,5;987,8;97
11010;"Linz/Hörsching";298;"20-06-2024";"17:00";24,5;18,1;68;100;16,6;;33,5;0;1016,4;980,9;65
11012;"Kremsmünster";383;"20-06-2024";"17:00";24,8;17,9;66;77;24,8;89;36,4;0;1015,9;972;95
11022;"Retz";320;"20-06-2024";"17:00";23,4;13,7;55;82;12,2;77;24,8;0;1019,6;983;37
11035;"Wien/Hohe Warte";203;"20-06-2024";"17:00";25,8;14,8;51;106;8,3;64;20,5;0;1018,8;995,1;94
11036;"Wien/Schwechat";183;"20-06-2024";"17:00";25,2;14,9;53;70;11,2;;16,6;0;1019,3;998,3;100
11101;"Bregenz";424;"20-06-2024";"17:00";24,5;17,8;68;329;2,5;294;13,3;0;1015,9;966,8;62
11121;"Innsbruck";579;"20-06-2024";"17:00";26,9;16,4;53;262;24,1;230;62,3;0;1015;950,4;29
11126;"Patscherkofel";2247;"20-06-2024";"17:00";14,8;9,4;70;171;53,6;172;72,7;0;;783,2;5
11130;"Kufstein";495;"20-06-2024";"17:00";25,9;19,4;68;76;19,4;69;42,5;0;1015,5;960,7;0
11150;"Salzburg";430;"20-06-2024";"17:00";26,7;20,2;68;340;16,6;;24,1;0;1014,5;965;53
11155;"Feuerkogel";1618;"20-06-2024";"17:00";20,5;14,8;70;75;7,2;71;18,4;0;;843,3;91
11157;"Aigen im Ennstal";640;"20-06-2024";"17:00";29,6;18,3;51;49;15,8;32;24,8;0;1012,4;941,6;84
11171;"Mariazell";866;"20-06-2024";"17:00";26,6;14,8;48;175;18,4;165;36,4;0;1015;921,1;100
11190;"Eisenstadt";184;"20-06-2024";"17:00";26,1;16;54;88;9,7;63;20,5;0;1018,7;997,9;100
11204;"Lienz";659;"20-06-2024";"17:00";27,6;18,2;57;252;7,9;108;35,6;0;1014,7;941,6;0
11240;"Graz/Flughafen";340;"20-06-2024";"17:00";27,7;17,9;55;120;5,4;;24,1;0;1018,1;977,4;98
11244;"Bad Gleichenberg";280;"20-06-2024";"17:00";27,1;18,3;58;131;5;80;14,8;0;1018,7;988,1;100
11265;"Villacher Alpe";2140;"20-06-2024";"17:00";16;13,7;86;221;28,8;231;44,3;0;;794;27
11331;"Klagenfurt/Flughafen";447;"20-06-2024";"17:00";29;17;49;119;13,3;137;22,7;0;1016,2;966,2;88
11343;"Sonnblick";3105;"20-06-2024";"17:00";8,2;7,6;97;252;45,4;260;64,8;;;707,4;0
11389;"St. Pölten";270;"20-06-2024";"17:00";25,1;15,8;56;44;20,2;43;40;0;1017,9;987,3;93
11010;"Linz/Hörsching";298;"20-06-2024";"18:00";23,8;17,9;70;80;16,6;;31,3;;1015,9;980,4;30
11012;"Kremsmünster";383;"20-06-2024";"18:00";23,8;17,9;70;69;23,4;80;39,2;0;1015,4;971,4;37
11022;"Retz";320;"20-06-2024";"18:00";23,4;13,8;55;76;13,7;73;22,7;0;1018,7;982,2;73
11035;"Wien/Hohe Warte";203;"20-06-2024";"18:00";25,9;15,6;53;128;10,4;141;20,5;0;1017,8;994,1;83
11036;"Wien/Schwechat";183;"20-06-2024";"18:00";24,7;15;55;70;13;;16,6;0;1018,5;997,5;78
11101;"Bregenz";424;"20-06-2024";"18:00";24,6;19;72;75;2,2;284;8,3;0;1014,8;965,8;22
11121;"Innsbruck";579;"20-06-2024";"18:00";27,4;15,9;49;260;20,9;246;36;0;1014,8;950,3;88
11126;"Patscherkofel";2247;"20-06-2024";"18:00";14,9;9,4;70;174;55,8;175;83,2;0;;783,4;54
11130;"Kufstein";495;"20-06-2024";"18:00";24,5;16,4;61;60;11,5;76;53,6;0;1016,7;961,5;42
11150;"Salzburg";430;"20-06-2024";"18:00";21,8;19,3;86;310;38,9;;77,8;0;1017;966,6;0
11155;"Feuerkogel";1618;"20-06-2024";"18:00";19,5;14,2;71;96;13,7;108;20,9;0;;842,9;6
11157;"Aigen im Ennstal";640;"20-06-2024";"18:00";27,3;19,2;62;14;15,5;39;30,6;0;1012,5;941,2;21
11171;"Mariazell";866;"20-06-2024";"18:00";25,5;15,5;54;169;19,8;177;31,3;0;1014,6;920,5;87
11190;"Eisenstadt";184;"20-06-2024";"18:00";25,9;15,5;53;89;13,3;69;21,2;0;1018,1;997,3;100
11204;"Lienz";659;"20-06-2024";"18:00";27,4;18,2;57;249;7,2;272;16,2;0;1014,9;941,8;0
11240;"Graz/Flughafen";340;"20-06-2024";"18:00";26,7;18,1;59;160;13;;24,1;0;1017,7;976,9;47
11244;"Bad Gleichenberg";280;"20-06-2024";"18:00";26,9;17,5;56;99;5,4;72;14,4;0;1018,2;987,6;81
11265;"Villacher Alpe";2140;"20-06-2024";"18:00";16,1;13,4;84;242;28,1;244;52,6;0;;793,3;44
11331;"Klagenfurt/Flughafen";447;"20-06-2024";"18:00";29,2;17,5;50;113;14,4;119;24,8;0;1015,6;965,6;86
11343;"Sonnblick";3105;"20-06-2024";"18:00";8;6,7;92;260;46,1;248;78,1;;;707,4;0
11389;"St. Pölten";270;"20-06-2024";"18:00";25,2;15,7;56;43;19,1;44;39,2;0;1017,1;986,5;97
