"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"16-02-2024";"10:00";6,2;3,1;80;177;2,2;153;6,1;0;1023,1;989,9;100
11265;"Villacher Alpe";2140;"16-02-2024";"10:00";5,7;-10,2;31;248;17,3;258;20,2;;;785,8;100
11331;"Klagenfurt/Flughafen";447;"16-02-2024";"10:00";4,4;0,3;76;189;4,3;192;6,8;0;1024,2;969,2;99
11343;"Sonnblick";3105;"16-02-2024";"10:00";-0,4;-5,9;68;103;11,2;90;15,8;;;698,7;100
11389;"St. Pölten";270;"16-02-2024";"10:00";5,4;3,6;88;63;6,1;59;14,8;0;1020,6;987,7;63
11010;"Linz/Hörsching";298;"16-02-2024";"11:00";6,1;4,3;88;100;7,6;;13;0;1020,6;982,5;1
11012;"Kremsmünster";383;"16-02-2024";"11:00";4,9;4,2;96;123;4,7;97;14,4;0;1020,7;973,3;0
11022;"Retz";320;"16-02-2024";"11:00";8,5;4,3;76;67;11,9;65;20,5;0;1021,6;983;82
11035;"Wien/Hohe Warte";203;"16-02-2024";"11:00";12,3;4,6;59;153;14,4;130;29,9;0;1020,5;995,5;99
11036;"Wien/Schwechat";183;"16-02-2024";"11:00";11,3;4,1;61;140;27,7;;42,5;0;1021,3;999,2;100
11101;"Bregenz";424;"16-02-2024";"11:00";10,7;4,7;67;292;2,9;147;12,2;0;1019,1;967,3;16
11121;"Innsbruck";579;"16-02-2024";"11:00";11,2;1,5;52;235;1,4;;7,9;0;1019,4;950,8;100
11126;"Patscherkofel";2247;"16-02-2024";"11:00";7,1;-4;45;158;4,3;151;9,4;0;;777,4;90
11130;"Kufstein";495;"16-02-2024";"11:00";8,3;2,7;68;116;1,8;126;6,8;0;1020,1;961,4;34
11150;"Salzburg";430;"16-02-2024";"11:00";12,6;2,2;49;0;1,8;;14,8;0;1018,5;966,1;100
11155;"Feuerkogel";1618;"16-02-2024";"11:00";11,6;-8,2;24;;4,7;231;10,1;0;;839;100
11157;"Aigen im Ennstal";640;"16-02-2024";"11:00";6;1,7;74;189;3,6;191;7,9;0;1021,9;944,3;100
11171;"Mariazell";866;"16-02-2024";"11:00";12,1;1,1;47;152;13,7;158;21,2;0;1017,8;918,8;99
11190;"Eisenstadt";184;"16-02-2024";"11:00";12,8;4,6;58;99;21,2;107;35,3;0;1021,2;999,3;100
11204;"Lienz";659;"16-02-2024";"11:00";8,7;0,1;56;87;0,7;220;8,3;0;1021,9;943,2;100
11240;"Graz/Flughafen";340;"16-02-2024";"11:00";8,5;2,7;67;70;3,6;;7,6;0;1022,7;978,9;99
11244;"Bad Gleichenberg";280;"16-02-2024";"11:00";9,1;4,1;70;162;2,5;175;9;0;1022,8;990;100
11265;"Villacher Alpe";2140;"16-02-2024";"11:00";3,8;-7;45;257;16,2;249;18,4;;;786,2;100
11331;"Klagenfurt/Flughafen";447;"16-02-2024";"11:00";6,3;0,9;70;165;5,8;167;9;0;1023,7;969,1;100
11343;"Sonnblick";3105;"16-02-2024";"11:00";-0,2;-8;57;123;6,1;94;14;;;698,9;100
11389;"St. Pölten";270;"16-02-2024";"11:00";6,9;3,8;80;53;8,6;56;16,6;0;1020,8;988;72
11010;"Linz/Hörsching";298;"16-02-2024";"12:00";8,7;5,1;78;0;1,8;;11,2;0;1020,2;982,5;58
11012;"Kremsmünster";383;"16-02-2024";"12:00";5,5;4,1;91;181;1,8;136;7,2;0;1020,7;973,4;0
11022;"Retz";320;"16-02-2024";"12:00";10,7;4,5;66;106;9,7;66;20,5;0;1021;982,7;92
11035;"Wien/Hohe Warte";203;"16-02-2024";"12:00";13,8;4,8;54;154;23,8;142;41;0;1020;995,2;100
11036;"Wien/Schwechat";183;"16-02-2024";"12:00";13,1;4,7;57;140;29,5;;50;0;1020,9;999;100
11101;"Bregenz";424;"16-02-2024";"12:00";10;5,3;72;351;0,7;289;8,3;0;1019,3;967,4;2
11121;"Innsbruck";579;"16-02-2024";"12:00";13,6;1;42;226;4,3;295;14,8;0;1018;950,1;100
11126;"Patscherkofel";2247;"16-02-2024";"12:00";7;-4,5;44;188;3,2;157;9,4;0;;777,4;99
11130;"Kufstein";495;"16-02-2024";"12:00";10,5;2,6;58;74;4,7;76;6,8;0;1019,1;960,9;90
11150;"Salzburg";430;"16-02-2024";"12:00";15;3,9;48;100;3,6;;13;0;1018;966,1;99
11155;"Feuerkogel";1618;"16-02-2024";"12:00";12;-6,9;26;273;5;302;17,3;0;;839;100
11157;"Aigen im Ennstal";640;"16-02-2024";"12:00";9,6;2;59;212;2,9;199;6,8;0;1020,2;943,7;100
11171;"Mariazell";866;"16-02-2024";"12:00";13,3;-0,1;40;170;14,4;148;24,5;0;1017,4;918,8;100
11190;"Eisenstadt";184;"16-02-2024";"12:00";14,1;5;54;135;24,5;120;40,7;0;1020,6;998,9;100
11204;"Lienz";659;"16-02-2024";"12:00";10,3;0,9;52;106;6,5;105;12,2;0;1020,7;942,5;100
11240;"Graz/Flughafen";340;"16-02-2024";"12:00";10,5;3,9;63;160;5,4;;11,2;0;1021,9;978,5;99
11244;"Bad Gleichenberg";280;"16-02-2024";"12:00";11,4;4,3;60;194;6,5;200;11,9;0;1022,2;989,7;100
11265;"Villacher Alpe";2140;"16-02-2024";"12:00";5,1;-7,9;39;250;18;248;19,1;;;786,2;100
11331;"Klagenfurt/Flughafen";447;"16-02-2024";"12:00";8,3;1,2;61;165;5,8;153;9;0;1022,6;968,4;100
11343;"Sonnblick";3105;"16-02-2024";"12:00";0;-8,2;55;176;6,1;158;9,7;;;698,9;100
11389;"St. Pölten";270;"16-02-2024";"12:00";9,6;4,3;70;55;9,4;60;18,7;0;1020,2;987,8;93
11010;"Linz/Hörsching";298;"16-02-2024";"13:00";8,6;5,3;80;290;5,4;;11,2;0;1020;982,3;99
11012;"Kremsmünster";383;"16-02-2024";"13:00";7,6;5;84;184;4,7;125;10,4;0;1020,1;973,2;78
11022;"Retz";320;"16-02-2024";"13:00";12,9;4,8;58;126;13;126;23;0;1020,2;982,2;73
11035;"Wien/Hohe Warte";203;"16-02-2024";"13:00";14,8;5,1;52;155;24,1;145;43,9;0;1019,8;995,1;100
11036;"Wien/Schwechat";183;"16-02-2024";"13:00";13,8;4,9;55;140;37,1;;50;0;1020,6;998,7;100
11101;"Bregenz";424;"16-02-2024";"13:00";10,8;5,3;69;331;1,8;271;7,2;0;1019,3;967,5;0
11121;"Innsbruck";579;"16-02-2024";"13:00";15,7;1;37;272;6,1;278;17,3;0;1016,6;949,2;100
11126;"Patscherkofel";2247;"16-02-2024";"13:00";7,1;-3,8;46;187;6,8;164;14,4;0;;777;100
11130;"Kufstein";495;"16-02-2024";"13:00";13,2;2,7;49;97;5,8;104;9,4;0;1017,8;960,2;96
11150;"Salzburg";430;"16-02-2024";"13:00";15,7;2,5;41;0;1,8;;9,4;0;1017,6;965,8;99
11155;"Feuerkogel";1618;"16-02-2024";"13:00";10,7;-2,1;40;175;9;171;12,2;0;;838,8;100
11157;"Aigen im Ennstal";640;"16-02-2024";"13:00";11,6;1,3;50;94;1,1;226;6,5;0;1018,8;942,9;100
11171;"Mariazell";866;"16-02-2024";"13:00";14,3;0,1;38;169;16,6;177;26,6;0;1016,7;918,5;100
11190;"Eisenstadt";184;"16-02-2024";"13:00";14,4;5,1;54;123;27;144;50,8;0;1020,4;998,7;100
11204;"Lienz";659;"16-02-2024";"13:00";11,4;-0,6;44;110;5,4;94;12,6;0;1019,8;941,9;100
11240;"Graz/Flughafen";340;"16-02-2024";"13:00";12;3,3;56;200;5,4;;11,2;0;1021,2;978;100
11244;"Bad Gleichenberg";280;"16-02-2024";"13:00";12,7;4,5;57;208;4;217;14,4;0;1021,5;989,1;100
11265;"Villacher Alpe";2140;"16-02-2024";"13:00";6,1;-8,5;34;261;13,3;256;19,8;;;786;100
11331;"Klagenfurt/Flughafen";447;"16-02-2024";"13:00";9,9;1,4;56;166;7,9;158;15,1;0;1021,5;967,7;100
11343;"Sonnblick";3105;"16-02-2024";"13:00";0,1;-6,8;61;178;10,1;184;13,7;;;698,7;100
11389;"St. Pölten";270;"16-02-2024";"13:00";10,8;4,5;66;36;6,5;52;16,6;0;1019,6;987,3;67
