"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"19-05-2026";"15:00";19,2;6,7;45;100;8,3;182;24,8;0;1017,2;965,3;4
11343;"Sonnblick";3105;"19-05-2026";"15:00";-0,9;-1,4;97;181;13;179;23;;;697,5;0
11389;"St. Pölten";270;"19-05-2026";"15:00";21,9;5,7;35;281;5,8;265;28,1;0;1017,6;986,6;100
11010;"Linz/Hörsching";298;"19-05-2026";"17:00";20,1;8,4;47;270;11,2;;24,1;0;1018;981,8;99
11012;"Kremsmünster";383;"19-05-2026";"17:00";20,3;8,4;46;270;1,1;;21,2;0;1017,8;973;80
11022;"Retz";320;"19-05-2026";"17:00";19,9;6,6;42;92;4,7;220;8,3;0;1017,5;980,5;7
11035;"Wien/Hohe Warte";203;"19-05-2026";"17:00";21,1;5,6;37;49;17,3;28;30,6;0;1017,1;993;92
11036;"Wien/Schwechat";183;"19-05-2026";"17:00";21;6,7;40;360;14,8;;24,1;0;1017,3;996;69
11101;"Bregenz";424;"19-05-2026";"17:00";17;4,5;44;290;6,8;295;15,5;0;1018,3;967,6;59
11121;"Innsbruck";579;"19-05-2026";"17:00";18,8;3,8;37;109;4,3;135;17,3;0;1015,9;949,3;79
11126;"Patscherkofel";2247;"19-05-2026";"17:00";2,8;-0,2;81;3;13;356;18,4;0;;777,3;68
11130;"Kufstein";495;"19-05-2026";"17:00";18,8;5,6;42;33;7,6;67;19,8;0;1017,1;960,7;98
11150;"Salzburg";430;"19-05-2026";"17:00";18,4;7,6;50;210;5,4;;18,4;0;1017,9;966,6;94
11155;"Feuerkogel";1618;"19-05-2026";"17:00";6,7;4,7;87;312;6,8;325;12,2;0;;839,9;16
11157;"Aigen im Ennstal";640;"19-05-2026";"17:00";18,7;5,7;43;29;8,3;60;21,6;0;1016,4;942,5;65
11171;"Mariazell";866;"19-05-2026";"17:00";13,6;7;65;350;3,2;2;15,1;0;1018,2;919,8;14
11190;"Eisenstadt";184;"19-05-2026";"17:00";22,4;4,8;32;38;10,4;5;24,5;0;1016,6;995,5;100
11204;"Lienz";659;"19-05-2026";"17:00";18,3;4,9;41;124;9,7;102;32;0;1015,9;940,2;37
11240;"Graz/Flughafen";340;"19-05-2026";"17:00";20,3;7,8;44;120;9,4;;20,5;0;1017,2;975,4;100
11244;"Bad Gleichenberg";280;"19-05-2026";"17:00";20,1;5,5;38;27;4;345;16,9;0;1017,4;986;48
11265;"Villacher Alpe";2140;"19-05-2026";"17:00";2,9;1;88;110;15,1;155;28,8;0;;786,5;0
11331;"Klagenfurt/Flughafen";447;"19-05-2026";"17:00";18,8;6,4;44;167;10,1;118;28,4;0;1017,3;965,3;69
11343;"Sonnblick";3105;"19-05-2026";"17:00";-1,3;-2,3;95;231;10,4;195;20,5;;;697,7;34
11389;"St. Pölten";270;"19-05-2026";"17:00";21,8;5,3;35;38;5,8;27;18,4;0;1017,2;986,2;93
11010;"Linz/Hörsching";298;"19-05-2026";"18:00";19,6;7,7;46;290;9,4;;20,5;0;1018,1;981,8;86
11012;"Kremsmünster";383;"19-05-2026";"18:00";19,2;7,2;46;299;1,8;;16,6;0;1018;973;81
11022;"Retz";320;"19-05-2026";"18:00";20,4;7,5;44;235;10,8;210;18,7;0;1017,7;980,8;74
11035;"Wien/Hohe Warte";203;"19-05-2026";"18:00";20,9;4,7;35;49;7,2;31;27,7;0;1017,4;993,2;60
11036;"Wien/Schwechat";183;"19-05-2026";"18:00";20,3;7,2;43;320;11,2;;22,3;0;1017,5;996,2;4
11101;"Bregenz";424;"19-05-2026";"18:00";18,2;6,1;46;280;5,8;259;11,2;0;1018,1;967,7;67
11121;"Innsbruck";579;"19-05-2026";"18:00";19,4;4,9;39;40;10,1;52;19,4;0;1016;949,5;51
11126;"Patscherkofel";2247;"19-05-2026";"18:00";3,4;-0,2;77;24;2,9;339;20,2;0;;777,4;0
11130;"Kufstein";495;"19-05-2026";"18:00";18,4;6,2;45;20;10,1;22;19,4;0;1017,2;960,7;91
11150;"Salzburg";430;"19-05-2026";"18:00";18,2;7,2;49;350;7,6;;20,5;0;1017,9;966,6;93
11155;"Feuerkogel";1618;"19-05-2026";"18:00";7,2;4,5;83;306;4,7;333;14,8;0;;840,1;13
11157;"Aigen im Ennstal";640;"19-05-2026";"18:00";16,6;6,4;51;51;24,1;60;35,6;0;1017,5;943;81
11171;"Mariazell";866;"19-05-2026";"18:00";11,4;5,3;66;276;2,5;285;23,8;0;1019,6;920,3;0
11190;"Eisenstadt";184;"19-05-2026";"18:00";21,7;5,7;35;12;10,4;53;25,6;0;1016,8;995,7;80
11204;"Lienz";659;"19-05-2026";"18:00";16,5;8;57;280;7,2;252;33,5;0;1017,2;941;8
11240;"Graz/Flughafen";340;"19-05-2026";"18:00";19,4;6,6;43;130;11,2;;20,5;0;1017,5;975,6;59
11244;"Bad Gleichenberg";280;"19-05-2026";"18:00";20,3;5;37;75;7,2;73;19,4;0;1017,6;986,2;86
11265;"Villacher Alpe";2140;"19-05-2026";"18:00";2,6;2,1;97;41;3,2;133;23,8;0,6;;786,6;1
11331;"Klagenfurt/Flughafen";447;"19-05-2026";"18:00";17,9;6,6;48;241;6,8;196;29,5;0;1017,7;965,6;33
11343;"Sonnblick";3105;"19-05-2026";"18:00";-1,6;-2,1;98;268;7,9;253;20,9;;;698;6
11389;"St. Pölten";270;"19-05-2026";"18:00";21,9;5,5;35;359;3,2;326;14,4;0;1017,4;986,4;100
11010;"Linz/Hörsching";298;"19-05-2026";"19:00";19;8;49;280;9,4;;20,5;0;1018,1;981,8;86
11012;"Kremsmünster";383;"19-05-2026";"19:00";18,6;7,5;48;267;4,7;243;14,8;0;1018,2;973,1;80
11022;"Retz";320;"19-05-2026";"19:00";17,7;7,2;51;306;16,6;297;32,4;0;1018,3;981;32
11035;"Wien/Hohe Warte";203;"19-05-2026";"19:00";20,6;6,6;40;303;9;305;15,1;0;1017,4;993,2;66
11036;"Wien/Schwechat";183;"19-05-2026";"19:00";21,4;6,6;38;340;7,6;;16,6;0;1017,6;996,3;78
11101;"Bregenz";424;"19-05-2026";"19:00";17,6;5,4;45;311;3,2;285;10,1;0;1018,5;967,9;70
11121;"Innsbruck";579;"19-05-2026";"19:00";18,2;5,4;43;79;18,4;58;28,8;0;1016,7;949,9;60
11126;"Patscherkofel";2247;"19-05-2026";"19:00";3,1;0;81;21;11,5;29;22,7;0;;777,7;47
11130;"Kufstein";495;"19-05-2026";"19:00";17,9;6,4;47;11;6,1;1;15,1;0;1017,6;961;60
11150;"Salzburg";430;"19-05-2026";"19:00";17,9;7,7;52;310;3,6;;16,6;0;1018,1;966,7;97
11155;"Feuerkogel";1618;"19-05-2026";"19:00";6,4;4,1;85;325;10,1;316;13,3;0;;840,3;0
11157;"Aigen im Ennstal";640;"19-05-2026";"19:00";13,3;8,1;71;106;13,7;67;34,9;0,4;1019,6;944,2;0
11171;"Mariazell";866;"19-05-2026";"19:00";11;7,2;78;88;2,2;291;8,6;0,3;1019,8;920,4;0
11190;"Eisenstadt";184;"19-05-2026";"19:00";21,4;5,9;36;29;10,4;14;27,4;0;1017,1;996;88
11204;"Lienz";659;"19-05-2026";"19:00";17,4;6,5;49;111;10,8;104;20,2;0;1017,3;941,3;73
11240;"Graz/Flughafen";340;"19-05-2026";"19:00";18,7;8,6;52;40;5,4;;16,6;0;1017,9;975,9;24
11244;"Bad Gleichenberg";280;"19-05-2026";"19:00";19,6;6,3;42;132;4;91;14,4;0;1017,8;986,3;98
11265;"Villacher Alpe";2140;"19-05-2026";"19:00";2,7;1,6;92;110;8,6;143;20,5;0;;786,8;3
11331;"Klagenfurt/Flughafen";447;"19-05-2026";"19:00";17,9;5,6;45;271;2,5;196;16,2;0;1017,9;965,7;12
11343;"Sonnblick";3105;"19-05-2026";"19:00";-1,9;-2,1;98;279;1,4;268;15,5;;;698,2;0
11389;"St. Pölten";270;"19-05-2026";"19:00";19,9;8;46;228;14,8;219;29,9;0;1018;986,8;67
11010;"Linz/Hörsching";298;"19-05-2026";"20:00";19,1;7,5;47;300;5,4;;14,8;0;1018,4;982,1;67
11012;"Kremsmünster";383;"19-05-2026";"20:00";17,6;7,6;52;203;4;246;12,6;0;1018,7;973,4;59
11022;"Retz";320;"19-05-2026";"20:00";15,8;8,1;60;315;18,4;312;32;0;1018,6;981,1;66
11035;"Wien/Hohe Warte";203;"19-05-2026";"20:00";18,4;8,1;51;320;7,6;294;12,2;0;1018;993,6;89
11036;"Wien/Schwechat";183;"19-05-2026";"20:00";19,3;6,5;43;340;7,6;;13;0;1018,1;996,7;86
11101;"Bregenz";424;"19-05-2026";"20:00";15,7;9,2;66;65;4,7;65;6,8;0;1019;968,1;0
11121;"Innsbruck";579;"19-05-2026";"20:00";16,4;6;50;66;12,6;62;28,4;0;1017,5;950,3;31
11126;"Patscherkofel";2247;"19-05-2026";"20:00";2,8;1,2;89;33;6,5;17;22,3;0;;777,9;72
11130;"Kufstein";495;"19-05-2026";"20:00";17;6,8;51;39;7,6;44;14,8;0;1018;961,2;27
11150;"Salzburg";430;"19-05-2026";"20:00";16,9;6,6;51;350;7,6;;13;0;1018,7;967,1;26
11155;"Feuerkogel";1618;"19-05-2026";"20:00";6,2;4,1;86;180;4,7;318;14,4;0;;840,5;12
11157;"Aigen im Ennstal";640;"19-05-2026";"20:00";11,6;8,8;83;36;18,7;64;24,5;0,1;1020,6;944,7;0
11171;"Mariazell";866;"19-05-2026";"20:00";10,8;7,3;80;288;3,2;282;11,2;0;1020,2;920,7;22
11190;"Eisenstadt";184;"19-05-2026";"20:00";18;8,5;54;347;8,6;2;17,6;0;1017,8;996,4;87
11204;"Lienz";659;"19-05-2026";"20:00";14,9;7,1;60;143;9,7;126;23;0;1018,8;942;30
11240;"Graz/Flughafen";340;"19-05-2026";"20:00";17,3;8,3;56;50;3,6;;11,2;0;1018,3;976,1;0
11244;"Bad Gleichenberg";280;"19-05-2026";"20:00";16,5;9,5;63;323;2,5;155;8,6;0;1018,4;986,6;13
11265;"Villacher Alpe";2140;"19-05-2026";"20:00";3,2;0;80;95;7,6;135;15,8;0;;787,1;0
11331;"Klagenfurt/Flughafen";447;"19-05-2026";"20:00";16,8;6,3;50;347;1,8;193;7,9;0;1018,4;966;35
11343;"Sonnblick";3105;"19-05-2026";"20:00";-2,9;-3,1;99;7;4;27;9;;;698,5;0
11389;"St. Pölten";270;"19-05-2026";"20:00";17,7;8;53;249;11,5;236;32;0;1018,6;987,1;46
