"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"22-09-2025";"10:00";18,6;12,5;68;175;6,1;141;13,3;0;1012,9;961,2;100
11343;"Sonnblick";3105;"22-09-2025";"10:00";1,8;1,4;96;218;53,3;239;87,1;;;697;0
11389;"St. Pölten";270;"22-09-2025";"10:00";17,9;13,8;77;29;6,8;33;16,2;0;1012,2;981;0
11010;"Linz/Hörsching";298;"22-09-2025";"11:00";18,7;13,3;71;60;16,6;;25,9;0;1011,4;975,3;0
11012;"Kremsmünster";383;"22-09-2025";"11:00";17,2;12,9;76;44;13,7;29;27;0;1011,4;966,5;0
11022;"Retz";320;"22-09-2025";"11:00";19,4;12,7;65;330;2,9;307;20,2;0;1012,1;975,3;100
11035;"Wien/Hohe Warte";203;"22-09-2025";"11:00";21,2;14,6;66;57;10,1;338;19,8;0;1011,9;988;100
11036;"Wien/Schwechat";183;"22-09-2025";"11:00";20,9;14,5;67;70;9,4;;16,6;0;1012,5;991,4;99
11101;"Bregenz";424;"22-09-2025";"11:00";16,1;15;94;216;0,7;151;6,8;1,3;1011,5;961,2;0
11121;"Innsbruck";579;"22-09-2025";"11:00";17,5;13,1;76;273;13,3;93;35,3;0;1009,4;943,1;0
11126;"Patscherkofel";2247;"22-09-2025";"11:00";7,8;4,8;81;174;63,7;179;89,3;0;;773,7;2
11130;"Kufstein";495;"22-09-2025";"11:00";16,4;13;80;357;2,5;356;5,8;0;1009,9;953,6;0
11150;"Salzburg";430;"22-09-2025";"11:00";19,6;14,8;74;320;9,4;;18,4;0;1009,6;959,1;32
11155;"Feuerkogel";1618;"22-09-2025";"11:00";14,9;8;63;176;29,2;177;43,2;0;;834,8;99
11157;"Aigen im Ennstal";640;"22-09-2025";"11:00";19,1;12,4;65;129;4;113;14,4;0;1009,8;936,6;100
11171;"Mariazell";866;"22-09-2025";"11:00";21,6;9,8;47;162;19,1;169;36,7;0;1008,5;913,6;99
11190;"Eisenstadt";184;"22-09-2025";"11:00";22,4;15,5;65;110;4,3;144;14,4;0;1011,7;990,8;100
11204;"Lienz";659;"22-09-2025";"11:00";16,9;12;73;151;1,4;220;6,5;0;1013,1;937,4;2
11240;"Graz/Flughafen";340;"22-09-2025";"11:00";22,1;14,2;61;170;9,4;;14,8;0;1011,8;970,6;99
11244;"Bad Gleichenberg";280;"22-09-2025";"11:00";24,6;14,2;52;188;8,3;196;15,8;0;1011,9;981,2;100
11265;"Villacher Alpe";2140;"22-09-2025";"11:00";8,7;7,2;90;205;29,2;194;48,2;0;;785,9;60
11331;"Klagenfurt/Flughafen";447;"22-09-2025";"11:00";21,4;13,3;61;188;3,6;191;9,7;0;1012,5;961,3;100
11343;"Sonnblick";3105;"22-09-2025";"11:00";1,9;1,4;96;179;45,4;180;78,5;;;697,6;0
11389;"St. Pölten";270;"22-09-2025";"11:00";18,6;13,5;73;35;9,7;54;24,8;0;1011,6;980,5;0
11010;"Linz/Hörsching";298;"22-09-2025";"12:00";19,9;14,5;71;80;16,6;;29,5;0;1010,8;974,9;16
11012;"Kremsmünster";383;"22-09-2025";"12:00";18,8;14,3;75;63;8,6;66;27,4;0;1010,9;966,3;0
11022;"Retz";320;"22-09-2025";"12:00";20,6;13,4;63;27;2,2;121;13;0;1011,7;975,1;98
11035;"Wien/Hohe Warte";203;"22-09-2025";"12:00";22,2;14,5;62;86;10,1;67;18,4;0;1011,5;987,7;100
11036;"Wien/Schwechat";183;"22-09-2025";"12:00";22,2;15,1;64;110;9,4;;18,4;0;1012;991;99
11101;"Bregenz";424;"22-09-2025";"12:00";16,3;14,8;91;90;1,4;73;6,5;0,8;1011,3;961;0
11121;"Innsbruck";579;"22-09-2025";"12:00";19,4;13,7;70;280;13,7;278;24,1;0;1008,5;942,7;6
11126;"Patscherkofel";2247;"22-09-2025";"12:00";8,8;5,1;78;173;48,6;181;84,2;0;;774,1;74
11130;"Kufstein";495;"22-09-2025";"12:00";17;13,6;81;17;5;1;13,3;0;1010,3;954,1;0
11150;"Salzburg";430;"22-09-2025";"12:00";19,1;14,6;75;10;11,2;;18,4;0;1009,8;959,2;11
11155;"Feuerkogel";1618;"22-09-2025";"12:00";15,3;6,6;56;172;21,6;164;41,8;;;835,2;48
11157;"Aigen im Ennstal";640;"22-09-2025";"12:00";21,3;13,6;62;161;2,9;166;10,4;0;1009;936,4;84
11171;"Mariazell";866;"22-09-2025";"12:00";22,6;9,8;45;152;19,4;156;42,1;0;1008,4;913,8;100
11190;"Eisenstadt";184;"22-09-2025";"12:00";23;15,6;63;99;12,2;101;23;0;1011,2;990,4;99
11204;"Lienz";659;"22-09-2025";"12:00";18,5;12,4;68;306;2,2;222;9;0;1012,6;937,3;18
11240;"Graz/Flughafen";340;"22-09-2025";"12:00";23,5;13;52;210;3,6;;16,6;0;1011,7;970,7;99
11244;"Bad Gleichenberg";280;"22-09-2025";"12:00";26,9;12,8;42;168;9,4;151;23,8;0;1011,6;981,1;100
11265;"Villacher Alpe";2140;"22-09-2025";"12:00";8,5;7,6;95;219;20,2;206;34,6;0;;785,8;1
11331;"Klagenfurt/Flughafen";447;"22-09-2025";"12:00";23,6;11,1;46;181;4,3;179;10,4;;1011,7;960,9;100
11343;"Sonnblick";3105;"22-09-2025";"12:00";2,1;1,3;95;235;48,6;261;81;;;697,4;0
11389;"St. Pölten";270;"22-09-2025";"12:00";19,5;13,9;70;27;8,3;46;24,5;0;1011,5;980,5;19
11010;"Linz/Hörsching";298;"22-09-2025";"13:00";20,4;14,5;69;90;11,2;;29,5;0;1010,5;974,7;51
11012;"Kremsmünster";383;"22-09-2025";"13:00";19,3;15,5;79;37;13;82;31,7;0;1010,7;966,2;0
11022;"Retz";320;"22-09-2025";"13:00";21,7;13,6;60;151;5,4;130;12,2;0;1011,6;975,1;96
11035;"Wien/Hohe Warte";203;"22-09-2025";"13:00";23,9;15,5;60;100;7,9;86;23;0;1011,3;987,6;86
11036;"Wien/Schwechat";183;"22-09-2025";"13:00";24,9;15,1;54;150;16,6;;27,7;0;1011,4;990,6;99
11101;"Bregenz";424;"22-09-2025";"13:00";14,7;13,7;94;188;7,6;186;21,2;0,3;1011,5;960,9;0
11121;"Innsbruck";579;"22-09-2025";"13:00";24,5;9,4;38;281;2,9;273;23;0;1007,3;942,6;75
11126;"Patscherkofel";2247;"22-09-2025";"13:00";7;5;87;172;75,6;179;94;0;;773,1;0
11130;"Kufstein";495;"22-09-2025";"13:00";17,9;13,8;78;54;13;46;26,6;0;1010,1;954;24
11150;"Salzburg";430;"22-09-2025";"13:00";18,5;14,5;78;360;7,6;;16,6;0;1010;959,3;0
11155;"Feuerkogel";1618;"22-09-2025";"13:00";15,7;6,7;55;173;17,3;181;37,1;0;;835,4;1
11157;"Aigen im Ennstal";640;"22-09-2025";"13:00";22,1;13,7;59;153;4;164;11,9;0;1008,6;936,2;30
11171;"Mariazell";866;"22-09-2025";"13:00";22,6;10,7;47;161;21,6;158;37,1;0;1008,3;913,7;100
11190;"Eisenstadt";184;"22-09-2025";"13:00";25,2;15,4;55;139;13;101;24,5;0;1010,7;990;100
11204;"Lienz";659;"22-09-2025";"13:00";20,3;12,5;61;228;4;234;9,4;0;1011,3;936,6;18
11240;"Graz/Flughafen";340;"22-09-2025";"13:00";25,1;13;47;160;11,2;;18,4;0;1010,6;969,8;99
11244;"Bad Gleichenberg";280;"22-09-2025";"13:00";28;13,2;40;186;10,1;163;28,4;0;1010,8;980,5;100
11265;"Villacher Alpe";2140;"22-09-2025";"13:00";8,5;8,3;99;194;27,4;187;44,6;0;;785,6;1
11331;"Klagenfurt/Flughafen";447;"22-09-2025";"13:00";24,6;12,1;46;192;3,2;177;19,8;0;1011;960,4;97
11343;"Sonnblick";3105;"22-09-2025";"13:00";2,1;0,3;88;224;47,9;;78,8;;;697,3;0
11389;"St. Pölten";270;"22-09-2025";"13:00";20,7;14,5;68;35;12,2;47;27,4;0;1010,8;980;60
11010;"Linz/Hörsching";298;"22-09-2025";"14:00";21,1;14,9;68;90;13;;25,9;0;1010,1;974,4;41
11012;"Kremsmünster";383;"22-09-2025";"14:00";19,8;15,5;76;70;18;83;31;0;1010,1;965,7;0
11022;"Retz";320;"22-09-2025";"14:00";23,1;14;57;124;4;200;15,1;0;1011,2;974,9;100
11035;"Wien/Hohe Warte";203;"22-09-2025";"14:00";25,6;16,6;58;98;8,3;99;22,3;0;1010,2;986,7;100
11036;"Wien/Schwechat";183;"22-09-2025";"14:00";26;14,2;48;150;18,4;;31,3;0;1010,6;989,9;99
11101;"Bregenz";424;"22-09-2025";"14:00";14,8;13,6;93;116;9,4;171;18;0;1011,4;960,8;0
11121;"Innsbruck";579;"22-09-2025";"14:00";22,9;9,4;42;131;18,7;160;45,7;0;1007,7;942,6;6
11126;"Patscherkofel";2247;"22-09-2025";"14:00";7,3;5,1;86;168;61,6;165;96,5;0;;773,6;0
11130;"Kufstein";495;"22-09-2025";"14:00";18;13,9;78;57;13;45;32,4;0;1010,2;954,2;3
11150;"Salzburg";430;"22-09-2025";"14:00";18,3;14,5;79;320;11,2;;16,6;0;1010,2;959,4;0
11155;"Feuerkogel";1618;"22-09-2025";"14:00";16;7,5;57;172;11,5;163;32,8;0;;835,4;6
11157;"Aigen im Ennstal";640;"22-09-2025";"14:00";24;15,1;57;48;3,6;167;17,6;0;1007,8;936;18
11171;"Mariazell";866;"22-09-2025";"14:00";23,5;9,9;42;152;18,4;162;30,6;0;1007,8;913,5;100
11190;"Eisenstadt";184;"22-09-2025";"14:00";26,5;14,4;48;92;14,8;85;26,6;0;1009,9;989,3;100
11204;"Lienz";659;"22-09-2025";"14:00";23,1;11,9;49;110;16,2;104;37,1;0;1009,8;935,8;56
11240;"Graz/Flughafen";340;"22-09-2025";"14:00";26,4;13,4;45;170;18,4;;27,7;0;1010,1;969,5;99
11244;"Bad Gleichenberg";280;"22-09-2025";"14:00";28,3;14,5;43;184;11,2;179;29,2;0;1010,5;980,2;99
11265;"Villacher Alpe";2140;"22-09-2025";"14:00";9,7;8,1;91;224;32,4;218;52,6;0;;785,6;62
11331;"Klagenfurt/Flughafen";447;"22-09-2025";"14:00";24,3;11,9;46;256;6,1;211;31,7;0;1011,2;960,5;2
11343;"Sonnblick";3105;"22-09-2025";"14:00";2,1;0,8;91;214;39,6;246;79,6;;;697,3;0
11389;"St. Pölten";270;"22-09-2025";"14:00";22,2;15,3;65;44;10,8;46;31,3;0;1010,3;979,6;97
11010;"Linz/Hörsching";298;"22-09-2025";"15:00";21,5;14,8;66;90;11,2;;20,5;0;1010,1;974,4;24
11012;"Kremsmünster";383;"22-09-2025";"15:00";20,2;15,6;75;92;23,8;93;31,3;0;1010,2;965,8;7
11022;"Retz";320;"22-09-2025";"15:00";22,6;13,5;56;103;4,3;80;12,6;0;1011;974,6;100
11035;"Wien/Hohe Warte";203;"22-09-2025";"15:00";27,1;13,9;44;138;9,7;170;28,1;0;1009,7;986,3;100
11036;"Wien/Schwechat";183;"22-09-2025";"15:00";27,7;14,1;43;160;22,3;;37,1;0;1010,1;989,5;100
11101;"Bregenz";424;"22-09-2025";"15:00";15,1;13,6;92;153;8,6;121;16,9;0;1011,5;961;0
11121;"Innsbruck";579;"22-09-2025";"15:00";24,1;11;44;122;22,3;135;60,1;0;1007,2;942,4;55
11126;"Patscherkofel";2247;"22-09-2025";"15:00";7,6;5,3;85;170;47,5;162;74,2;0;;774,2;33
11130;"Kufstein";495;"22-09-2025";"15:00";17,9;13,8;78;53;15,1;47;38,2;0;1010,6;954,5;0
11150;"Salzburg";430;"22-09-2025";"15:00";18,4;14,2;77;350;11,2;;22,3;0;1010,9;960,1;0
11155;"Feuerkogel";1618;"22-09-2025";"15:00";15,2;7,8;61;179;19,4;170;31,7;0;;835,6;0
11157;"Aigen im Ennstal";640;"22-09-2025";"15:00";23;13,7;56;49;13,7;35;19,8;0;1007,9;935,8;72
11171;"Mariazell";866;"22-09-2025";"15:00";22,6;9,9;45;164;14,4;176;30,6;0;1008,2;913,6;33
11190;"Eisenstadt";184;"22-09-2025";"15:00";28,5;14,2;42;165;19,8;152;37,1;0;1009,3;988,9;100
11204;"Lienz";659;"22-09-2025";"15:00";21,3;11,9;55;111;8,6;141;34,6;0;1010,4;936;7
11240;"Graz/Flughafen";340;"22-09-2025";"15:00";26,9;13,4;43;190;16,6;;27,7;0;1010,1;969,6;99
11244;"Bad Gleichenberg";280;"22-09-2025";"15:00";28;13,9;42;197;16,2;154;32,8;0;1010,7;980,4;100
11265;"Villacher Alpe";2140;"22-09-2025";"15:00";8,3;8,3;100;205;21,2;186;33,5;0;;785,7;8
11331;"Klagenfurt/Flughafen";447;"22-09-2025";"15:00";25,4;9,6;37;202;11,2;204;29,2;0;1011,2;960,7;93
11343;"Sonnblick";3105;"22-09-2025";"15:00";2,2;1,1;93;242;49,7;241;83,9;;;697,4;0
11389;"St. Pölten";270;"22-09-2025";"15:00";22,4;15,4;64;7;10,8;45;30,6;0;1010,3;979,7;67
11010;"Linz/Hörsching";298;"22-09-2025";"16:00";20,4;13,8;66;20;16,6;;22,3;0;1010,5;974,7;8
11012;"Kremsmünster";383;"22-09-2025";"16:00";20,5;15,8;75;79;15,1;94;29,5;0;1010,2;965,9;9
11022;"Retz";320;"22-09-2025";"16:00";22,8;14,1;58;4;2,9;329;10,1;0;1010,9;974,6;26
11035;"Wien/Hohe Warte";203;"22-09-2025";"16:00";28,2;13,1;40;167;17,3;152;34,2;0;1008,9;985,6;100
11036;"Wien/Schwechat";183;"22-09-2025";"16:00";27,8;14,4;44;160;24,1;;38,9;0;1009,7;989,1;100
11101;"Bregenz";424;"22-09-2025";"16:00";14,8;13,3;92;300;4,3;171;15,1;0;1011,9;961,3;0
11121;"Innsbruck";579;"22-09-2025";"16:00";22,6;13,6;57;91;28,8;101;58,3;0;1007,6;942,5;100
11126;"Patscherkofel";2247;"22-09-2025";"16:00";8,1;5,6;84;168;59,4;163;71,6;0;;774;13
11130;"Kufstein";495;"22-09-2025";"16:00";17,5;13,5;78;43;15,1;45;33,5;0;1011;954,8;1
11150;"Salzburg";430;"22-09-2025";"16:00";18,5;14,4;77;330;11,2;;20,5;0;1011,3;960,5;0
11155;"Feuerkogel";1618;"22-09-2025";"16:00";15;7;59;181;21,2;175;34,6;0;;835,6;0
11157;"Aigen im Ennstal";640;"22-09-2025";"16:00";22,6;13,6;57;220;4,3;21;18,4;0;1008,6;936,3;0
11171;"Mariazell";866;"22-09-2025";"16:00";21,9;10,7;49;153;20,5;164;35,3;0;1008,6;913,8;70
11190;"Eisenstadt";184;"22-09-2025";"16:00";28,8;13,5;39;178;15,5;152;35,3;0;1009,2;988,8;100
11204;"Lienz";659;"22-09-2025";"16:00";20,5;11,2;55;106;10,1;102;28,1;0;1010,9;936,2;0
11240;"Graz/Flughafen";340;"22-09-2025";"16:00";26,2;13,5;46;200;9,4;;27,7;0;1010,3;969,7;93
11244;"Bad Gleichenberg";280;"22-09-2025";"16:00";27,4;13,4;42;191;14,8;181;35,3;0;1010,7;980,3;100
11265;"Villacher Alpe";2140;"22-09-2025";"16:00";8,5;8,1;98;188;25,2;216;43,2;0;;785,3;21
11331;"Klagenfurt/Flughafen";447;"22-09-2025";"16:00";24,7;8,8;37;245;4;204;26,6;0;1010,9;960,3;43
11343;"Sonnblick";3105;"22-09-2025";"16:00";2;1,9;99;250;38,2;253;78,8;;;697,7;0
11389;"St. Pölten";270;"22-09-2025";"16:00";22,9;15,8;64;23;10,1;349;22,7;0;1009,9;979,3;39
11010;"Linz/Hörsching";298;"22-09-2025";"17:00";19;13,1;69;30;13;;27,7;0;1010,8;974,8;0
11012;"Kremsmünster";383;"22-09-2025";"17:00";20,5;16,2;77;54;6,8;93;24,1;0;1010,5;966,2;0
11022;"Retz";320;"22-09-2025";"17:00";23,2;14,4;58;357;4,7;328;14,8;0;1010,5;974,2;97
11035;"Wien/Hohe Warte";203;"22-09-2025";"17:00";27;13;42;165;15,1;170;37,1;0;1008,8;985,4;9
11036;"Wien/Schwechat";183;"22-09-2025";"17:00";26,5;13,5;45;150;22,3;;37,1;0;1009,3;988,6;51
11101;"Bregenz";424;"22-09-2025";"17:00";14,6;12,4;87;312;7,6;326;15,5;0,1;1012;961,3;0
11121;"Innsbruck";579;"22-09-2025";"17:00";20,2;13,4;65;67;30,2;64;45;0;1008,3;942,7;100
11126;"Patscherkofel";2247;"22-09-2025";"17:00";7,7;6,2;90;172;73,8;167;87,5;0;;773,2;12
11130;"Kufstein";495;"22-09-2025";"17:00";17,7;13,7;78;56;9,7;49;26,3;0;1010,9;954,8;0
11150;"Salzburg";430;"22-09-2025";"17:00";18,4;14,5;78;300;11,2;;18,4;0;1011,5;960,7;0
11155;"Feuerkogel";1618;"22-09-2025";"17:00";14,9;8;63;181;15,5;171;29,9;0;;835,8;2
11157;"Aigen im Ennstal";640;"22-09-2025";"17:00";22,1;14,2;61;34;1,4;227;10,8;0;1008,8;936,4;0
11171;"Mariazell";866;"22-09-2025";"17:00";21,1;10,9;52;145;16,2;144;32;0;1009,1;914;30
11190;"Eisenstadt";184;"22-09-2025";"17:00";27,4;13,3;42;192;14,8;196;33,5;0;1009;988,5;67
11204;"Lienz";659;"22-09-2025";"17:00";19,8;11,7;60;124;9,4;131;27,4;0;1011,8;936,9;0
11240;"Graz/Flughafen";340;"22-09-2025";"17:00";24,6;12,6;48;190;13;;29,5;0;1010,8;969,9;11
11244;"Bad Gleichenberg";280;"22-09-2025";"17:00";25,5;14,2;50;199;12,6;202;32,4;0;1011,3;980,7;66
11265;"Villacher Alpe";2140;"22-09-2025";"17:00";8;7,6;98;198;49;197;65,2;0;;785,3;0
11331;"Klagenfurt/Flughafen";447;"22-09-2025";"17:00";23,9;11,3;45;186;11,9;205;25,9;0;1011,1;960,4;8
11343;"Sonnblick";3105;"22-09-2025";"17:00";2,2;2,2;100;247;48,2;243;65,9;;;697,7;0
11389;"St. Pölten";270;"22-09-2025";"17:00";23;15,3;62;1;11,2;335;22,3;0;1009,7;979,1;91
11010;"Linz/Hörsching";298;"22-09-2025";"18:00";18,6;13,3;71;360;3,6;;20,5;0;1011,5;975,4;0
11012;"Kremsmünster";383;"22-09-2025";"18:00";18,7;13,8;73;356;10,4;7;22,7;0;1011,4;966,7;0
11022;"Retz";320;"22-09-2025";"18:00";21,9;14,4;62;321;9;320;16,9;0;1010,5;974,1;49
11035;"Wien/Hohe Warte";203;"22-09-2025";"18:00";26,6;13,1;44;180;14;163;31,7;0;1009;985,5;64
11036;"Wien/Schwechat";183;"22-09-2025";"18:00";24,6;15;55;160;16,6;;29,5;0;1009,7;988,9;30
11101;"Bregenz";424;"22-09-2025";"18:00";14,2;11,8;86;316;7,9;306;23,4;0;1012,9;962,1;0
11121;"Innsbruck";579;"22-09-2025";"18:00";19,4;13,6;69;83;26,3;64;48,6;0;1008,7;942,9;99
11126;"Patscherkofel";2247;"22-09-2025";"18:00";8,4;6;85;165;69,8;166;88,2;0;;773,5;50
11130;"Kufstein";495;"22-09-2025";"18:00";16,8;13,8;83;51;13,3;65;27;0;1011,5;955,2;0
11150;"Salzburg";430;"22-09-2025";"18:00";18;14,4;80;300;11,2;;16,6;0;1011,6;960,7;0
11155;"Feuerkogel";1618;"22-09-2025";"18:00";11,2;11;98;218;2,5;180;22,3;0;;835,9;0
11157;"Aigen im Ennstal";640;"22-09-2025";"18:00";20,8;14,1;66;215;3,2;201;7,9;0;1009,3;936,6;0
11171;"Mariazell";866;"22-09-2025";"18:00";20,7;11;54;150;15,1;129;26,6;0;1009,3;914,1;9
11190;"Eisenstadt";184;"22-09-2025";"18:00";26,1;14,6;49;188;10,4;189;25,9;0;1009,3;988,7;34
11204;"Lienz";659;"22-09-2025";"18:00";19,8;11,8;60;116;10,4;101;23,4;0;1012;937,1;0
11240;"Graz/Flughafen";340;"22-09-2025";"18:00";23,3;12,5;51;200;11,2;;24,1;0;1010,8;969,8;0
11244;"Bad Gleichenberg";280;"22-09-2025";"18:00";23,9;14,9;57;191;9;199;24,8;0;1011,3;980,5;0
11265;"Villacher Alpe";2140;"22-09-2025";"18:00";7,7;5,8;88;192;45,4;192;63;0;;785,5;0
11331;"Klagenfurt/Flughafen";447;"22-09-2025";"18:00";23,5;9,5;41;222;5,8;217;23;0;1011,3;960,5;0
11343;"Sonnblick";3105;"22-09-2025";"18:00";2,4;2,3;100;253;64,1;259;86,8;;;697,3;0
11389;"St. Pölten";270;"22-09-2025";"18:00";22,2;15,3;65;351;6,1;348;23,8;0;1010,3;979,6;10
11010;"Linz/Hörsching";298;"22-09-2025";"19:00";17,6;12,9;74;340;7,6;;13;0;1012;975,8;0
11012;"Kremsmünster";383;"22-09-2025";"19:00";17,6;13,4;76;346;6,8;344;18;0;1012,2;967,3;0
11022;"Retz";320;"22-09-2025";"19:00";19,8;14,2;70;321;18,4;325;27;0;1010,9;974,2;0
11035;"Wien/Hohe Warte";203;"22-09-2025";"19:00";24,5;14;52;262;10,8;182;32,8;0;1009,4;985,8;0
11036;"Wien/Schwechat";183;"22-09-2025";"19:00";22,9;14,6;60;150;13;;20,5;0;1009,9;989;0
11101;"Bregenz";424;"22-09-2025";"19:00";13,2;12;93;289;12,2;309;21,6;0;1014,4;963,4;0
11121;"Innsbruck";579;"22-09-2025";"19:00";18,2;13;72;89;16,9;78;46,4;0;1009,7;943,5;38
11126;"Patscherkofel";2247;"22-09-2025";"19:00";7,7;6,4;91;177;68,8;168;88,6;0;;774;35
11130;"Kufstein";495;"22-09-2025";"19:00";15,7;13,5;87;43;14,8;37;29,5;0;1012;955,4;0
11150;"Salzburg";430;"22-09-2025";"19:00";17,3;14,4;83;320;11,2;;16,6;0;1011,9;960,9;0
11155;"Feuerkogel";1618;"22-09-2025";"19:00";10,9;10,8;99;237;1,1;172;13,7;0;;836,3;0
11157;"Aigen im Ennstal";640;"22-09-2025";"19:00";18,7;13,6;73;68;1,4;122;10,1;0;1010,2;936,9;0
11171;"Mariazell";866;"22-09-2025";"19:00";19,4;10,3;56;153;11,2;138;33,8;0;1009,9;914,2;8
11190;"Eisenstadt";184;"22-09-2025";"19:00";24,6;14,3;53;136;9,7;148;21,6;0;1009,4;988,7;0
11204;"Lienz";659;"22-09-2025";"19:00";19,2;11,8;63;128;7,6;133;22,3;0;1012,4;937,3;0
11240;"Graz/Flughafen";340;"22-09-2025";"19:00";21,9;13,1;58;230;7,6;;22,3;0;1011,3;970,1;0
11244;"Bad Gleichenberg";280;"22-09-2025";"19:00";21,5;15,3;68;188;6,1;205;14;0;1011,8;980,8;0
11265;"Villacher Alpe";2140;"22-09-2025";"19:00";7,5;6,4;93;217;33,8;202;57,2;0;;785,6;0
11331;"Klagenfurt/Flughafen";447;"22-09-2025";"19:00";22,8;10;45;201;5;276;23;0;1011,7;960,7;0
11343;"Sonnblick";3105;"22-09-2025";"19:00";2,3;2,3;100;231;50,4;249;88,2;;;697,6;0
11389;"St. Pölten";270;"22-09-2025";"19:00";21,1;15,1;69;335;6,1;351;15,8;0;1010,7;979,9;0
11010;"Linz/Hörsching";298;"22-09-2025";"20:00";17;13,3;79;0;1,8;;13;0;1012,8;976,5;0
11012;"Kremsmünster";383;"22-09-2025";"20:00";17,2;13,1;77;335;2,9;357;14,8;0;1012,9;967,9;0
11022;"Retz";320;"22-09-2025";"20:00";17,7;12,8;73;315;20,9;326;41;0;1012,1;975,1;0
11035;"Wien/Hohe Warte";203;"22-09-2025";"20:00";22,7;15,4;63;288;8,6;325;17,6;0;1010;986,2;0
11036;"Wien/Schwechat";183;"22-09-2025";"20:00";21,4;14,3;64;180;14,8;;24,1;0;1010,6;989,5;0
11101;"Bregenz";424;"22-09-2025";"20:00";12,6;11,8;96;244;5,4;263;27,7;0,9;1015,7;964,5;0
11121;"Innsbruck";579;"22-09-2025";"20:00";16,9;12,8;76;95;9;95;38,2;0;1011,5;944,9;0
11126;"Patscherkofel";2247;"22-09-2025";"20:00";7,7;6,2;91;170;75,2;166;95;0;;774,4;0
11130;"Kufstein";495;"22-09-2025";"20:00";15,4;13,3;88;46;13,7;46;28,4;0;1012,9;956,2;0
11150;"Salzburg";430;"22-09-2025";"20:00";16,7;14,2;85;320;18,4;;25,9;0;1012,8;961,6;0
11155;"Feuerkogel";1618;"22-09-2025";"20:00";11;8,4;85;192;13,3;196;20,2;0;;836,4;0
11157;"Aigen im Ennstal";640;"22-09-2025";"20:00";17,3;13,2;76;67;0,7;154;7,2;0;1011,1;937,4;0
11171;"Mariazell";866;"22-09-2025";"20:00";17,1;10,8;67;101;2,5;164;22,7;0;1011,1;914,6;0
11190;"Eisenstadt";184;"22-09-2025";"20:00";20,4;15,4;73;260;8,3;137;14,8;0;1010,2;989,2;0
11204;"Lienz";659;"22-09-2025";"20:00";17,7;11,9;69;143;7,2;164;28,4;0;1013,7;938,1;0
11240;"Graz/Flughafen";340;"22-09-2025";"20:00";18,2;13,3;73;70;5,4;;13;0;1012,3;970,5;0
11244;"Bad Gleichenberg";280;"22-09-2025";"20:00";19,8;14,8;73;134;3,6;202;15,8;0;1012,4;981,2;0
11265;"Villacher Alpe";2140;"22-09-2025";"20:00";7,3;7,2;100;203;35,3;223;46,8;0;;785,8;0
11331;"Klagenfurt/Flughafen";447;"22-09-2025";"20:00";21,4;10,4;49;258;2,2;209;13;0;1012,4;961,2;0
11343;"Sonnblick";3105;"22-09-2025";"20:00";2,3;2,3;100;226;59;239;77,8;;;697,9;0
11389;"St. Pölten";270;"22-09-2025";"20:00";19,4;15;76;38;1,4;358;13,7;0;1011,5;980,5;0
11010;"Linz/Hörsching";298;"22-09-2025";"21:00";16,4;12,6;78;80;3,6;;11,2;0;1013,4;977;0
11012;"Kremsmünster";383;"22-09-2025";"21:00";16,9;13,2;79;9;5,4;40;9,4;0;1013,5;968,4;0
11022;"Retz";320;"22-09-2025";"21:00";16,5;12,2;76;322;21,6;308;38,9;0;1012,9;975,7;0
11035;"Wien/Hohe Warte";203;"22-09-2025";"21:00";21,5;14,7;65;294;15,5;298;31;0;1010,8;986,9;0
11036;"Wien/Schwechat";183;"22-09-2025";"21:00";21,6;15,6;69;250;14,8;;22,3;0;1011,1;990,1;0
11101;"Bregenz";424;"22-09-2025";"21:00";12,3;11,4;95;286;7,6;276;15,5;0,4;1016,6;965,3;0
11121;"Innsbruck";579;"22-09-2025";"21:00";15,9;12,7;81;271;6,8;70;20,5;0;1013,1;946,2;0
11126;"Patscherkofel";2247;"22-09-2025";"21:00";7,5;5,7;88;170;63,7;168;94;0;;775,4;0
11130;"Kufstein";495;"22-09-2025";"21:00";14,7;12,9;89;33;10,4;48;26,3;0;1013,9;957;0
11150;"Salzburg";430;"22-09-2025";"21:00";16,1;13,1;82;310;16,6;;33,5;0;1013,7;962,3;0
11155;"Feuerkogel";1618;"22-09-2025";"21:00";10,1;9,8;98;183;17,3;195;23;0;;836,8;0
11157;"Aigen im Ennstal";640;"22-09-2025";"21:00";16,1;12,8;81;192;4;195;7,9;0;1012,2;938,1;0
11171;"Mariazell";866;"22-09-2025";"21:00";15,3;10,8;75;284;3,6;34;6,8;0;1012,5;915,3;0
11190;"Eisenstadt";184;"22-09-2025";"21:00";19,2;14,6;75;301;8,3;353;14,8;0;1010,8;989,7;0
11204;"Lienz";659;"22-09-2025";"21:00";16,8;12;73;207;3,6;165;22,7;0;1014,4;938,6;0
11240;"Graz/Flughafen";340;"22-09-2025";"21:00";18,2;13,6;74;0;1,8;;7,6;0;1012,6;970,8;0
11244;"Bad Gleichenberg";280;"22-09-2025";"21:00";18,7;14,9;79;38;1,8;73;6,8;0;1012,8;981,5;0
