"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11204;"Lienz";659;"28-12-2023";"10:00";1,3;-3,6;71;180;2,2;359;20,2;0;1028,3;947;99
11240;"Graz/Flughafen";340;"28-12-2023";"10:00";-1;-1,1;99;360;5,4;;7,6;0;1023,6;978,3;87
11244;"Bad Gleichenberg";280;"28-12-2023";"10:00";-0,5;-0,3;100;0;0;183;9,4;0;1023,5;989,5;89
11265;"Villacher Alpe";2140;"28-12-2023";"10:00";4,7;-13,6;25;288;4,3;297;7,2;0;;787,7;99
11331;"Klagenfurt/Flughafen";447;"28-12-2023";"10:00";-2,2;-2,4;100;166;4,7;168;7,6;0;1028,7;972,1;32
11343;"Sonnblick";3105;"28-12-2023";"10:00";-0,8;-20,9;20;305;15,8;298;22;;;699,6;100
11389;"St. Pölten";270;"28-12-2023";"10:00";3;1,4;89;239;6,5;217;15,1;0;1022,8;989,5;100
11010;"Linz/Hörsching";298;"28-12-2023";"11:00";-0,5;-0,5;100;310;3,6;;7,6;0;1024,3;985,1;0
11012;"Kremsmünster";383;"28-12-2023";"11:00";3,1;1,2;88;198;1,8;136;7,6;0;1023,5;975,6;99
11022;"Retz";320;"28-12-2023";"11:00";0,8;0,7;100;55;1,8;85;7,9;0;1023,1;983,3;0
11035;"Wien/Hohe Warte";203;"28-12-2023";"11:00";4,4;2,5;88;201;6,5;194;13,3;0;1022,8;997,1;0
11036;"Wien/Schwechat";183;"28-12-2023";"11:00";3,9;2,7;92;140;11,2;;16,6;0;1023,2;1000,5;0
11101;"Bregenz";424;"28-12-2023";"11:00";6,4;-1,9;56;146;13,3;145;32;0;1022,7;969,9;9
11121;"Innsbruck";579;"28-12-2023";"11:00";2,6;-1,6;74;272;10,1;272;15,8;0;1026,3;955,2;100
11126;"Patscherkofel";2247;"28-12-2023";"11:00";3;-13,3;30;182;14,4;180;18,4;0;;778,4;100
11130;"Kufstein";495;"28-12-2023";"11:00";0,4;-2,3;82;119;3,2;265;15,5;0;1026;965,3;7
11150;"Salzburg";430;"28-12-2023";"11:00";8;-2,4;48;160;22,3;;35,3;0;1022,6;969,1;99
11155;"Feuerkogel";1618;"28-12-2023";"11:00";5,6;-10,5;30;306;27;314;45;0;;840,9;100
11157;"Aigen im Ennstal";640;"28-12-2023";"11:00";-0,2;-2,3;86;144;2,5;183;6,8;0;1027,6;947,8;93
11171;"Mariazell";866;"28-12-2023";"11:00";1,8;-2,7;73;134;14;127;19,1;0;1024,5;921,3;97
11190;"Eisenstadt";184;"28-12-2023";"11:00";3,6;3;97;41;6,1;45;17,6;0;1022,9;1000,3;0
11204;"Lienz";659;"28-12-2023";"11:00";2,6;-2,3;70;108;2,5;193;10,8;0;1027,6;946,7;100
11240;"Graz/Flughafen";340;"28-12-2023";"11:00";1,6;1,3;97;20;3,6;;9,4;0;1023,2;978,3;99
11244;"Bad Gleichenberg";280;"28-12-2023";"11:00";2,6;2,8;100;161;3,2;157;6,8;0;1022,8;989,2;100
11265;"Villacher Alpe";2140;"28-12-2023";"11:00";3,9;-14,9;24;177;2,2;185;8,6;0;;787,6;100
11331;"Klagenfurt/Flughafen";447;"28-12-2023";"11:00";-1,9;-2,1;100;234;2,2;189;7,6;0;1028,1;971,6;0
11343;"Sonnblick";3105;"28-12-2023";"11:00";-1,6;-19,1;26;352;12,2;288;20,5;;;699,5;100
11389;"St. Pölten";270;"28-12-2023";"11:00";5,1;2,2;81;203;2,5;245;13;0;1022,2;989,2;100
11010;"Linz/Hörsching";298;"28-12-2023";"12:00";2,7;2,7;100;140;3,6;;7,6;0;1023,3;984,6;94
11012;"Kremsmünster";383;"28-12-2023";"12:00";6,1;1,5;72;124;1,4;225;23;0;1022,4;975,1;100
11022;"Retz";320;"28-12-2023";"12:00";0,9;0,9;100;164;3,2;201;9,7;0;1022,9;983,1;0
11035;"Wien/Hohe Warte";203;"28-12-2023";"12:00";5;2,3;83;215;7,6;220;14;0;1022,3;996,6;7
11036;"Wien/Schwechat";183;"28-12-2023";"12:00";4,5;2,8;89;170;13;;20,5;0;1022,8;1000,1;3
11101;"Bregenz";424;"28-12-2023";"12:00";8,1;-2,1;48;113;9,7;140;30,6;0;1022,4;969,9;0
11121;"Innsbruck";579;"28-12-2023";"12:00";5,2;-1,9;60;250;4,7;288;23,8;0;1024,4;954;80
11126;"Patscherkofel";2247;"28-12-2023";"12:00";3,2;-13,8;28;187;15,8;192;23,4;0;;778;97
11130;"Kufstein";495;"28-12-2023";"12:00";4,2;-1,1;69;269;5,8;269;19,1;0;1024,3;964,5;89
11150;"Salzburg";430;"28-12-2023";"12:00";9,5;-1,1;48;150;14,8;;29,5;0;1021,9;968,8;99
11155;"Feuerkogel";1618;"28-12-2023";"12:00";5,4;-10,2;32;306;24,5;287;46,4;0;;840,4;100
11157;"Aigen im Ennstal";640;"28-12-2023";"12:00";0,9;-2,3;80;71;2,5;73;10,4;0;1026,4;947;44
11171;"Mariazell";866;"28-12-2023";"12:00";4,8;-1,9;62;139;14,8;134;21,2;0;1022,7;920,7;100
11190;"Eisenstadt";184;"28-12-2023";"12:00";3,5;2,8;96;73;10,1;81;15,8;0;1022,5;999,9;0
11204;"Lienz";659;"28-12-2023";"12:00";4,7;-2,9;58;196;5;178;10,1;0;1026,4;946,2;100
11240;"Graz/Flughafen";340;"28-12-2023";"12:00";6,4;2,5;76;0;1,8;;7,6;0;1021,9;977,9;99
11244;"Bad Gleichenberg";280;"28-12-2023";"12:00";5,6;3,8;84;179;1,4;168;6,1;0;1022,2;989;99
11265;"Villacher Alpe";2140;"28-12-2023";"12:00";3,9;-11,5;32;188;2,9;223;9;0;;787,1;100
11331;"Klagenfurt/Flughafen";447;"28-12-2023";"12:00";-1;-1,2;100;181;4,7;172;8,6;0;1027,3;971;0
11343;"Sonnblick";3105;"28-12-2023";"12:00";-2,1;-17,1;32;288;7,2;21;18;;;699,1;100
11389;"St. Pölten";270;"28-12-2023";"12:00";6,6;3,1;79;229;9,4;229;15,5;0;1021,6;988,8;100
11010;"Linz/Hörsching";298;"28-12-2023";"13:00";4,9;3;88;0;1,8;;7,6;0;1022,2;983,9;100
11012;"Kremsmünster";383;"28-12-2023";"13:00";8,2;4,3;77;53;2,5;80;8,3;0;1021,4;974,5;100
11022;"Retz";320;"28-12-2023";"13:00";1,1;1;100;271;2,9;217;8,6;0;1021,9;982,2;0
11035;"Wien/Hohe Warte";203;"28-12-2023";"13:00";4,5;2,1;85;196;9;196;15,8;0;1021,6;995,9;14
11036;"Wien/Schwechat";183;"28-12-2023";"13:00";4,5;2,9;89;180;11,2;;18,4;0;1021,9;999,3;1
11101;"Bregenz";424;"28-12-2023";"13:00";6,3;2;75;325;5,4;122;13;0;1022,5;969,7;0
11121;"Innsbruck";579;"28-12-2023";"13:00";5,8;-1,6;59;283;17,6;288;23,4;0;1023;952,9;82
11126;"Patscherkofel";2247;"28-12-2023";"13:00";2,8;-12,9;31;177;13,7;191;24,8;0;;777,3;100
11130;"Kufstein";495;"28-12-2023";"13:00";5;-1,6;62;173;1,1;167;16,9;0;1023,4;963,8;0
11150;"Salzburg";430;"28-12-2023";"13:00";9,9;-1,3;46;160;9,4;;20,5;0;1021,2;968,2;88
11155;"Feuerkogel";1618;"28-12-2023";"13:00";5,6;-9,9;32;299;21,6;298;51,8;0;;839,9;100
11157;"Aigen im Ennstal";640;"28-12-2023";"13:00";3,1;-2;69;65;1,8;119;5,4;0;1024,6;946;100
11171;"Mariazell";866;"28-12-2023";"13:00";6,8;-1,6;55;140;9,4;143;19,1;0;1021,2;920,1;100
11190;"Eisenstadt";184;"28-12-2023";"13:00";3,8;2,8;94;104;2,9;77;13;0;1022,1;999,5;0
11204;"Lienz";659;"28-12-2023";"13:00";5,2;-3,5;53;120;2,5;223;11,9;0;1025,2;945,2;99
11240;"Graz/Flughafen";340;"28-12-2023";"13:00";8,6;1,7;62;0;1,8;;5,4;0;1021,1;977,4;99
11244;"Bad Gleichenberg";280;"28-12-2023";"13:00";8;3,1;70;328;2,5;322;6,1;0;1021,4;988,5;100
11265;"Villacher Alpe";2140;"28-12-2023";"13:00";5;-9,6;34;248;5;269;11,5;0;;786,6;100
11331;"Klagenfurt/Flughafen";447;"28-12-2023";"13:00";-0,1;-0,2;100;170;5,4;166;10,8;0;1026,2;970,2;25
11343;"Sonnblick";3105;"28-12-2023";"13:00";-1,9;-16,6;32;204;6,8;247;15,1;;;698,5;100
11389;"St. Pölten";270;"28-12-2023";"13:00";8,8;2,6;65;235;5,8;210;19,1;0;1021;988,4;100
11010;"Linz/Hörsching";298;"28-12-2023";"14:00";5,8;3,1;83;0;1,8;;5,4;0;1021,6;983,4;36
11012;"Kremsmünster";383;"28-12-2023";"14:00";8,1;4,6;78;28;2,2;70;6,8;0;1021,2;974,3;40
11022;"Retz";320;"28-12-2023";"14:00";1;0,9;100;121;4;134;8,3;0;1021,9;982,2;0
11035;"Wien/Hohe Warte";203;"28-12-2023";"14:00";4,4;2;84;208;10,1;196;16,6;0;1021,3;995,6;24
11036;"Wien/Schwechat";183;"28-12-2023";"14:00";3,9;2,5;90;190;11,2;;18,4;0;1021,9;999,2;6
11101;"Bregenz";424;"28-12-2023";"14:00";6,1;3,4;84;346;1,4;;8,6;0;1021,8;969;0
11121;"Innsbruck";579;"28-12-2023";"14:00";6,8;-2,2;53;154;0,7;252;24,1;0;1022,4;952,5;10
11126;"Patscherkofel";2247;"28-12-2023";"14:00";2;-13,1;32;185;21,2;175;25,2;0;;776,7;15
11130;"Kufstein";495;"28-12-2023";"14:00";5,8;-1;62;99;1,8;119;6,1;0;1022,8;963,4;23
11150;"Salzburg";430;"28-12-2023";"14:00";10,5;-1,2;44;160;9,4;;20,5;0;1020,9;968;100
11155;"Feuerkogel";1618;"28-12-2023";"14:00";4,6;-9;37;318;15,1;306;48,2;0;;839,8;75
11157;"Aigen im Ennstal";640;"28-12-2023";"14:00";3,8;-1,5;69;49;4,3;46;6,1;0;1023,7;945,3;79
11171;"Mariazell";866;"28-12-2023";"14:00";8,5;-0,8;52;137;9,7;125;15,5;0;1020,3;919,8;100
11190;"Eisenstadt";184;"28-12-2023";"14:00";4;3;94;320;1,8;347;7,2;0;1021,7;999,1;0
11204;"Lienz";659;"28-12-2023";"14:00";4,4;-2,4;62;250;2,2;259;10,4;0;1024,5;944,4;54
11240;"Graz/Flughafen";340;"28-12-2023";"14:00";10,4;1,6;54;0;1,8;;7,6;0;1020,9;977,5;99
11244;"Bad Gleichenberg";280;"28-12-2023";"14:00";9,4;2,1;60;168;2,5;161;6,8;0;1021,2;988,5;100
11265;"Villacher Alpe";2140;"28-12-2023";"14:00";5,1;-10,4;32;241;7,6;267;11,2;0;;786,3;99
11331;"Klagenfurt/Flughafen";447;"28-12-2023";"14:00";0,9;0,7;100;160;5,8;163;10,8;0;1025,4;969,6;80
11343;"Sonnblick";3105;"28-12-2023";"14:00";-2,6;-15,4;37;212;20,2;210;22,3;;;697,9;86
11389;"St. Pölten";270;"28-12-2023";"14:00";10;2;58;213;11,9;209;23,4;0;1020,1;987,7;100
11010;"Linz/Hörsching";298;"28-12-2023";"15:00";5,2;3;86;60;7,6;;11,2;0;1021,6;983,3;23
11012;"Kremsmünster";383;"28-12-2023";"15:00";8,3;4,6;78;221;7,2;222;12,2;0;1020,6;973,8;6
11022;"Retz";320;"28-12-2023";"15:00";1,1;1;100;296;2,5;144;7,2;0;1021,8;982,1;0
11035;"Wien/Hohe Warte";203;"28-12-2023";"15:00";3,3;1,3;87;224;10,8;223;19,4;0;1021,6;995,8;7
11036;"Wien/Schwechat";183;"28-12-2023";"15:00";3,8;2,4;90;200;14,8;;20,5;0;1021,9;999,2;0
11101;"Bregenz";424;"28-12-2023";"15:00";6,2;3;81;267;2,5;291;7,2;0;1022,4;969,6;0
11121;"Innsbruck";579;"28-12-2023";"15:00";6,5;-1;59;142;6,8;133;10,1;0;1022,8;952,9;14
11126;"Patscherkofel";2247;"28-12-2023";"15:00";2,6;-14,1;28;166;6,8;161;18;0;;777;54
11130;"Kufstein";495;"28-12-2023";"15:00";5,7;-0,6;64;233;1,8;102;7,9;0;1022,8;963,4;5
11150;"Salzburg";430;"28-12-2023";"15:00";9,4;0,1;52;150;9,4;;14,8;0;1021,1;968;37
11155;"Feuerkogel";1618;"28-12-2023";"15:00";4,6;-9,1;36;256;12,6;307;27,7;0;;839,8;71
11157;"Aigen im Ennstal";640;"28-12-2023";"15:00";3,2;-2;69;132;0,7;69;6,8;0;1023,9;945,3;44
11171;"Mariazell";866;"28-12-2023";"15:00";6,5;-1;58;142;5,8;136;10,4;0;1021,1;919,9;51
11190;"Eisenstadt";184;"28-12-2023";"15:00";3,7;2,8;95;0;0;153;7,9;0;1021,8;999,2;0
11204;"Lienz";659;"28-12-2023";"15:00";3;-2,6;66;291;5;290;11,9;0;1024,9;944,4;0
11240;"Graz/Flughafen";340;"28-12-2023";"15:00";10,2;2;57;190;3,6;;7,6;0;1020,6;977,2;99
11244;"Bad Gleichenberg";280;"28-12-2023";"15:00";9,3;3,3;65;100;5,4;108;10,4;0;1021,3;988,6;99
11265;"Villacher Alpe";2140;"28-12-2023";"15:00";3,4;-12,7;30;237;6,5;230;9,4;0;;786,2;80
11331;"Klagenfurt/Flughafen";447;"28-12-2023";"15:00";0,3;0,2;100;161;7,9;171;13,3;0;1025,1;969,2;61
11343;"Sonnblick";3105;"28-12-2023";"15:00";-2,5;-17,5;31;233;18;212;22,7;;;697,7;96
11389;"St. Pölten";270;"28-12-2023";"15:00";10,1;1,3;54;226;13,3;240;25,6;0;1020,2;987,8;28
11010;"Linz/Hörsching";298;"28-12-2023";"16:00";4,7;2,9;88;0;1,8;;11,2;0;1021,5;983,2;0
11012;"Kremsmünster";383;"28-12-2023";"16:00";7,7;4,3;79;36;6,1;223;15,5;0;1021;974;0
11022;"Retz";320;"28-12-2023";"16:00";1;0,9;100;194;1,4;213;6,1;0;1021,5;981,8;0
11035;"Wien/Hohe Warte";203;"28-12-2023";"16:00";3,1;1,5;90;248;9;220;16,6;0;1021,5;995,7;0
11036;"Wien/Schwechat";183;"28-12-2023";"16:00";3,6;2,5;92;190;9,4;;20,5;0;1021,8;999,1;0
11101;"Bregenz";424;"28-12-2023";"16:00";5,7;3,9;89;206;1,4;182;7,9;0;1022,6;969,7;0
11121;"Innsbruck";579;"28-12-2023";"16:00";5,7;-1,2;62;110;6,1;136;16,9;0;1023,4;953,2;0
11126;"Patscherkofel";2247;"28-12-2023";"16:00";1,1;-11,8;38;184;9,4;195;12,2;0;;777;0
11130;"Kufstein";495;"28-12-2023";"16:00";5,2;-0,8;66;214;1,8;284;14;0;1022,8;963,3;0
11150;"Salzburg";430;"28-12-2023";"16:00";7,3;-0,1;59;150;13;;18,4;0;1021,4;967,9;4
11155;"Feuerkogel";1618;"28-12-2023";"16:00";5;-10,2;33;282;23,8;283;43,2;0;;839,6;7
11157;"Aigen im Ennstal";640;"28-12-2023";"16:00";1,9;-1,7;78;309;3,2;310;6,1;0;1024,5;945,5;0
11171;"Mariazell";866;"28-12-2023";"16:00";4,4;-1,5;66;143;9;157;11,5;0;1022,2;920,1;0
11190;"Eisenstadt";184;"28-12-2023";"16:00";3,5;2,8;96;314;2,9;97;10,4;0;1021,7;999,1;0
11204;"Lienz";659;"28-12-2023";"16:00";2,2;-2,1;73;341;1,1;252;9,7;0;1025,3;944,5;0
11240;"Graz/Flughafen";340;"28-12-2023";"16:00";7,2;1,7;68;0;1,8;;11,2;0;1021,5;977,6;30
11244;"Bad Gleichenberg";280;"28-12-2023";"16:00";5,1;2,3;81;330;6,8;94;9,4;0;1021,9;988,6;55
11265;"Villacher Alpe";2140;"28-12-2023";"16:00";3,6;-13,4;28;258;13;;16,2;0;;786;86
11331;"Klagenfurt/Flughafen";447;"28-12-2023";"16:00";-0,2;-0,4;100;158;5;171;10,8;0;1025,2;969,2;0
11343;"Sonnblick";3105;"28-12-2023";"16:00";-3,1;-16,7;35;273;21,6;277;29,5;;;697,6;16
11389;"St. Pölten";270;"28-12-2023";"16:00";9,2;1,2;57;227;13,3;233;25,2;0;1020,1;987,6;0
11010;"Linz/Hörsching";298;"28-12-2023";"17:00";4,3;2,8;90;210;5,4;;5,4;0;1021,5;983,1;0
11012;"Kremsmünster";383;"28-12-2023";"17:00";6;4;87;71;1,8;28;11,9;0;1021,3;974;0
11022;"Retz";320;"28-12-2023";"17:00";1,3;1,2;100;47;2,2;223;7,9;0;1021,6;981,9;0
11035;"Wien/Hohe Warte";203;"28-12-2023";"17:00";3,1;2,1;93;236;7,9;224;14,4;0;1021,2;995,4;0
11036;"Wien/Schwechat";183;"28-12-2023";"17:00";2,8;2,4;98;190;7,6;;14,8;0;1021,6;998,8;0
11101;"Bregenz";424;"28-12-2023";"17:00";5,8;3,3;85;9;5,4;173;12,2;0;1021,9;969,1;0
11121;"Innsbruck";579;"28-12-2023";"17:00";4,5;-0,6;70;247;7,2;246;11,2;0;1023;952,6;0
11126;"Patscherkofel";2247;"28-12-2023";"17:00";1,5;-12,8;34;175;19,1;180;25,6;0;;776,8;0
11130;"Kufstein";495;"28-12-2023";"17:00";4;-0,7;72;174;1,4;172;8,3;0;1023,4;963,6;0
11150;"Salzburg";430;"28-12-2023";"17:00";6,9;-1,1;57;160;5,4;;16,6;0;1021,5;967,9;0
11155;"Feuerkogel";1618;"28-12-2023";"17:00";4,7;-8,7;38;295;19,8;299;37,1;0;;839,5;0
11157;"Aigen im Ennstal";640;"28-12-2023";"17:00";1,4;-2;78;253;2,5;193;6,5;0;1024,7;945,6;0
11171;"Mariazell";866;"28-12-2023";"17:00";2,5;-2;72;137;11,5;143;14,8;0;1022,9;920,1;0
11190;"Eisenstadt";184;"28-12-2023";"17:00";2,9;2,5;98;3;1,1;301;7,9;0;1021,4;998,8;0
11204;"Lienz";659;"28-12-2023";"17:00";0,9;-2,5;79;228;2,2;213;13,3;0;1025,9;944,7;0
11240;"Graz/Flughafen";340;"28-12-2023";"17:00";1,8;-0,6;84;10;3,6;;7,6;0;1022,5;977,7;0
11244;"Bad Gleichenberg";280;"28-12-2023";"17:00";3,2;1,5;88;346;4,3;344;9;0;1022,2;988,7;0
11265;"Villacher Alpe";2140;"28-12-2023";"17:00";3,2;-14,5;26;246;10,1;261;16,9;0;;785,8;3
11331;"Klagenfurt/Flughafen";447;"28-12-2023";"17:00";-0,8;-1;100;302;1,4;168;10,1;0;1025,7;969,6;0
11343;"Sonnblick";3105;"28-12-2023";"17:00";-3,7;-16,7;36;262;14,8;267;30,2;;;697,5;0
11389;"St. Pölten";270;"28-12-2023";"17:00";7,7;1,5;65;227;11,5;207;22,7;0;1020,3;987,6;0
