"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"17-07-2026";"11:00";26,1;18,1;62;138;7,2;165;18,7;0;1012,8;962,5;96
11343;"Sonnblick";3105;"17-07-2026";"11:00";6,7;6,7;100;246;35,6;257;58,3;;;703,3;0
11389;"St. Pölten";270;"17-07-2026";"11:00";28,5;14,8;43;239;6,1;241;18,4;0;1012,5;982,4;97
11010;"Linz/Hörsching";298;"17-07-2026";"12:00";27,7;16;49;260;20,5;;29,5;0;1013,3;978,3;72
11012;"Kremsmünster";383;"17-07-2026";"12:00";26,4;15,1;50;;15,1;263;31,3;0;1013,4;969,8;29
11022;"Retz";320;"17-07-2026";"12:00";30,2;14;38;158;11,5;203;26,3;0;1011,9;976,4;100
11035;"Wien/Hohe Warte";203;"17-07-2026";"12:00";30,9;18,2;47;88;10,1;121;20,9;0;1011,9;988,8;100
11036;"Wien/Schwechat";183;"17-07-2026";"12:00";30,1;17,8;48;160;11,2;;24,1;0;1012,5;992;100
11101;"Bregenz";424;"17-07-2026";"12:00";24,6;15,7;58;357;1,8;296;11,5;0;1013,8;964,8;6
11121;"Innsbruck";579;"17-07-2026";"12:00";23,4;14,8;59;50;9,7;54;18;0;1013,8;948,5;90
11126;"Patscherkofel";2247;"17-07-2026";"12:00";12,5;10,5;88;15;6,8;173;15,1;0;;780,2;20
11130;"Kufstein";495;"17-07-2026";"12:00";21,5;17,2;76;264;3,2;292;10,8;0;1014,7;959,1;2
11150;"Salzburg";430;"17-07-2026";"12:00";23,4;15,7;62;0;1,8;;20,5;0;1015,1;964,9;0
11155;"Feuerkogel";1618;"17-07-2026";"12:00";15,9;11,3;74;318;19,4;305;35,3;0;;841,1;9
11157;"Aigen im Ennstal";640;"17-07-2026";"12:00";21,9;16,7;73;194;7,6;196;12,2;0;1013,5;940,8;0
11171;"Mariazell";866;"17-07-2026";"12:00";25,9;16,5;56;293;2,9;317;11,9;0;1010,5;916,9;100
11190;"Eisenstadt";184;"17-07-2026";"12:00";30,5;19,1;51;80;11,2;96;23;0;1011,7;991,4;100
11204;"Lienz";659;"17-07-2026";"12:00";24,4;16,3;61;247;2,9;262;18,4;0;1012,9;939,1;30
11240;"Graz/Flughafen";340;"17-07-2026";"12:00";27,6;19,7;62;150;9,4;;20,5;0;1012,7;972,3;85
11244;"Bad Gleichenberg";280;"17-07-2026";"12:00";28,7;18,9;55;175;11,9;182;25,2;0;1013,3;983;72
11265;"Villacher Alpe";2140;"17-07-2026";"12:00";14;10,7;81;247;25,6;246;42,1;0;;788,9;0
11331;"Klagenfurt/Flughafen";447;"17-07-2026";"12:00";26,9;17,7;58;196;7,2;136;17,6;0;1012,4;962,2;60
11343;"Sonnblick";3105;"17-07-2026";"12:00";6,1;4,8;92;240;15,8;259;39,2;;;703,4;19
11389;"St. Pölten";270;"17-07-2026";"12:00";29,5;14,6;41;226;5;227;20,5;0;1011,8;981,8;82
11010;"Linz/Hörsching";298;"17-07-2026";"13:00";27,7;15,5;48;260;20,5;;33,5;0;1013,1;978,1;10
11012;"Kremsmünster";383;"17-07-2026";"13:00";27,3;15;47;269;17,3;265;35,6;0;1013,3;969,8;6
11022;"Retz";320;"17-07-2026";"13:00";30,9;14,3;37;187;11,9;180;31;0;1011,3;975,9;81
11035;"Wien/Hohe Warte";203;"17-07-2026";"13:00";32,1;17,3;42;129;9,7;121;27;0;1011,2;988,1;95
11036;"Wien/Schwechat";183;"17-07-2026";"13:00";31,8;16,7;40;160;13;;27,7;0;1011,8;991,4;100
11101;"Bregenz";424;"17-07-2026";"13:00";26,2;13,7;46;284;5,4;297;12,2;0;1013,5;964,7;28
11121;"Innsbruck";579;"17-07-2026";"13:00";24,6;15;55;56;9;48;20,9;0;1013,2;948,2;67
11126;"Patscherkofel";2247;"17-07-2026";"13:00";12,5;10,7;89;32;9,4;27;22,7;0;;780,3;29
11130;"Kufstein";495;"17-07-2026";"13:00";24,2;16,6;63;240;4;229;13,3;0;1013,6;958,6;61
11150;"Salzburg";430;"17-07-2026";"13:00";23,3;16,7;66;140;13;;27,7;0;1014,5;964,4;1
11155;"Feuerkogel";1618;"17-07-2026";"13:00";15,7;9,7;68;308;14;316;34,2;0;;841,3;1
11157;"Aigen im Ennstal";640;"17-07-2026";"13:00";24,1;16,4;62;151;12,6;178;19,1;0;1012,5;940,4;15
11171;"Mariazell";866;"17-07-2026";"13:00";24,6;16,6;61;342;11,5;324;24,8;0;1011,1;917,1;20
11190;"Eisenstadt";184;"17-07-2026";"13:00";32,1;18;44;84;22;81;36,4;0;1010,9;990,7;100
11204;"Lienz";659;"17-07-2026";"13:00";27,1;16,2;52;77;4;172;10,4;0;1010,9;937,9;99
11240;"Graz/Flughafen";340;"17-07-2026";"13:00";28,6;19,2;57;130;13;;24,1;0;1011,4;971,2;84
11244;"Bad Gleichenberg";280;"17-07-2026";"13:00";29,5;17,9;50;191;14,8;202;30,2;;1012,1;981,9;94
11265;"Villacher Alpe";2140;"17-07-2026";"13:00";14,5;11;80;261;25,6;257;35,6;0;;788,6;14
11331;"Klagenfurt/Flughafen";447;"17-07-2026";"13:00";27,4;17,8;56;155;3,6;137;13,7;0;1011,2;961,2;0
11343;"Sonnblick";3105;"17-07-2026";"13:00";9;7,2;92;232;10,8;249;24,5;;;703,5;42
11389;"St. Pölten";270;"17-07-2026";"13:00";30,1;15,6;42;230;15,1;235;25,6;0;1011,4;981,5;68
11010;"Linz/Hörsching";298;"17-07-2026";"14:00";25,4;15,8;55;260;22,3;;33,5;0;1013,5;978,2;0
11012;"Kremsmünster";383;"17-07-2026";"14:00";25,4;13,5;48;270;14,8;263;39,2;0;1013,7;969,9;4
11022;"Retz";320;"17-07-2026";"14:00";32,3;13,8;32;149;4,3;202;25,6;0;1010,3;975,1;96
11035;"Wien/Hohe Warte";203;"17-07-2026";"14:00";32,7;14,8;34;137;9;77;22,3;0;1010,4;987,4;47
11036;"Wien/Schwechat";183;"17-07-2026";"14:00";32;16,2;39;140;18,4;;35,3;0;1010,7;990,4;83
11101;"Bregenz";424;"17-07-2026";"14:00";27,5;12,9;41;304;4,3;303;13;0;1012,7;964,1;82
11121;"Innsbruck";579;"17-07-2026";"14:00";26,7;14,8;48;140;19,4;149;31,3;0;1012,1;947,6;89
11126;"Patscherkofel";2247;"17-07-2026";"14:00";13,4;9,4;77;18;4,3;328;18,7;0;;780,3;20
11130;"Kufstein";495;"17-07-2026";"14:00";26,4;17;57;41;3,2;225;12,2;0;1012,7;958,1;97
11150;"Salzburg";430;"17-07-2026";"14:00";25,6;14,9;52;110;14,8;;27,7;0;1013,5;963,8;89
11155;"Feuerkogel";1618;"17-07-2026";"14:00";15,5;11,8;78;183;11,9;173;22,7;0;;841;5
11157;"Aigen im Ennstal";640;"17-07-2026";"14:00";24,6;15,1;56;219;11,5;240;34,9;0;1012,7;940,7;19
11171;"Mariazell";866;"17-07-2026";"14:00";20,6;16,3;77;259;5,8;10;25,2;0,1;1012,8;917,4;0
11190;"Eisenstadt";184;"17-07-2026";"14:00";31,6;17,9;44;93;31,7;97;44,6;0;1009,9;989,7;54
11204;"Lienz";659;"17-07-2026";"14:00";29,1;14,9;42;97;4,3;49;14,8;0;1009,3;936,9;100
11240;"Graz/Flughafen";340;"17-07-2026";"14:00";29,4;18;50;150;13;;25,9;0;1010,5;970,4;83
11244;"Bad Gleichenberg";280;"17-07-2026";"14:00";29,2;18,7;53;168;11,5;149;31;0;1011,3;981,1;92
11265;"Villacher Alpe";2140;"17-07-2026";"14:00";16;12;77;252;12,2;253;27,7;0;;788,7;89
11331;"Klagenfurt/Flughafen";447;"17-07-2026";"14:00";28,4;17,8;53;180;5,8;134;10,4;0;1010,8;961;26
11343;"Sonnblick";3105;"17-07-2026";"14:00";8,4;8,4;100;276;8,3;262;25,9;;;703,5;13
11389;"St. Pölten";270;"17-07-2026";"14:00";30,4;17,3;45;245;19,8;239;40;0;1010,8;981;63
11010;"Linz/Hörsching";298;"17-07-2026";"15:00";24,5;17,2;64;210;9,4;;27,7;0;1013,2;977,8;0
11012;"Kremsmünster";383;"17-07-2026";"15:00";24,6;15,1;55;200;10,1;247;34,2;0;1013,4;969,5;0
11022;"Retz";320;"17-07-2026";"15:00";31,6;12,3;31;232;9,7;230;24,8;0;1009,9;974,6;83
11035;"Wien/Hohe Warte";203;"17-07-2026";"15:00";31,7;15,2;37;217;6,8;101;19,1;0;1010;986,9;5
11036;"Wien/Schwechat";183;"17-07-2026";"15:00";31,7;16,6;40;130;22,3;;35,3;0;1010,1;989,8;42
11101;"Bregenz";424;"17-07-2026";"15:00";27,9;11,4;36;290;5,8;286;13,7;0;1011,8;963,3;100
11121;"Innsbruck";579;"17-07-2026";"15:00";28,2;13,6;41;52;10,8;131;32,4;0;1010,8;946,7;99
11126;"Patscherkofel";2247;"17-07-2026";"15:00";14,4;10,3;77;24;4;341;20,9;0;;780,1;99
11130;"Kufstein";495;"17-07-2026";"15:00";28;14,3;43;214;0,4;9;10,8;0;1011,7;957,4;100
11150;"Salzburg";430;"17-07-2026";"15:00";27,5;13,2;41;150;14,8;;24,1;0;1012,2;962,8;100
11155;"Feuerkogel";1618;"17-07-2026";"15:00";18,8;9,3;53;326;14;332;24,5;0;;840,7;79
11157;"Aigen im Ennstal";640;"17-07-2026";"15:00";24,5;17,1;64;60;9;69;14,4;0;1012,5;940,5;6
11171;"Mariazell";866;"17-07-2026";"15:00";18,8;17,2;91;125;5,4;233;15,8;4,8;1014;918;0
11190;"Eisenstadt";184;"17-07-2026";"15:00";32,1;18;43;136;21,2;136;46,1;0;1009,5;989,3;13
11204;"Lienz";659;"17-07-2026";"15:00";31,4;14,3;36;112;6,5;94;15,8;0;1007,8;936;99
11240;"Graz/Flughafen";340;"17-07-2026";"15:00";28,9;17,8;51;150;9,4;;20,5;0;1010,1;969,9;29
11244;"Bad Gleichenberg";280;"17-07-2026";"15:00";30,4;18,3;48;180;8,6;182;23,4;0;1010,3;980,3;97
11265;"Villacher Alpe";2140;"17-07-2026";"15:00";17;11,7;71;233;5;265;20,5;0;;788,8;99
11331;"Klagenfurt/Flughafen";447;"17-07-2026";"15:00";30,3;16,6;44;137;8,3;185;20,9;0;1009,8;960,3;94
11343;"Sonnblick";3105;"17-07-2026";"15:00";8;8,1;100;268;7,2;;29,5;;;703,4;0
11389;"St. Pölten";270;"17-07-2026";"15:00";30,2;14,9;40;233;22,3;241;45,4;0;1010,8;980,9;23
11010;"Linz/Hörsching";298;"17-07-2026";"16:00";27,5;15,4;48;220;9,4;;22,3;0;1012;977;65
11012;"Kremsmünster";383;"17-07-2026";"16:00";28;13,1;40;168;7,2;202;23,8;0;1011,9;968,5;87
11022;"Retz";320;"17-07-2026";"16:00";30;13,4;36;302;11,5;297;23,4;0;1009,2;973,8;0
11035;"Wien/Hohe Warte";203;"17-07-2026";"16:00";21,5;19;87;172;33,1;175;64,4;25;1012,2;988,3;0
11036;"Wien/Schwechat";183;"17-07-2026";"16:00";28,6;18,3;53;250;29,5;;42,5;0;1010,6;990,1;0
11101;"Bregenz";424;"17-07-2026";"16:00";28,6;12;36;291;6,5;285;13;0;1011,3;963;100
11121;"Innsbruck";579;"17-07-2026";"16:00";28,5;13,9;41;57;11,9;61;23,4;0;1010;946;100
11126;"Patscherkofel";2247;"17-07-2026";"16:00";14,7;8,4;66;22;4;344;17,3;0;;780;81
11130;"Kufstein";495;"17-07-2026";"16:00";29;15,1;43;339;4,3;280;13;0;1010,3;956,3;100
11150;"Salzburg";430;"17-07-2026";"16:00";28,7;13,6;40;160;11,2;;22,3;0;1011,2;962;100
11155;"Feuerkogel";1618;"17-07-2026";"16:00";19,6;9,8;53;330;5;339;22,3;0;;840,1;99
11157;"Aigen im Ennstal";640;"17-07-2026";"16:00";25,8;17,6;61;41;15,8;37;21,6;0;1011,4;939,8;63
11171;"Mariazell";866;"17-07-2026";"16:00";20,1;17,8;87;153;11,2;160;15,1;0;1013,2;917,7;10
11190;"Eisenstadt";184;"17-07-2026";"16:00";32,4;17,4;41;141;11,2;188;35,3;0;1009,2;989,1;22
11204;"Lienz";659;"17-07-2026";"16:00";32,4;14,2;34;109;14,8;103;27;0;1007,1;935,5;93
11240;"Graz/Flughafen";340;"17-07-2026";"16:00";29,8;17;46;130;9,4;;16,6;0;1009,6;969,5;51
11244;"Bad Gleichenberg";280;"17-07-2026";"16:00";29,3;19,2;54;165;7,9;194;27,4;0;1010,1;980;17
11265;"Villacher Alpe";2140;"17-07-2026";"16:00";17,6;11,6;68;192;20,2;195;31;0;;788,4;100
11331;"Klagenfurt/Flughafen";447;"17-07-2026";"16:00";31;15,7;40;316;4,3;214;18,7;0;1008,7;959,3;100
11343;"Sonnblick";3105;"17-07-2026";"16:00";8,1;8,1;100;275;4,7;;28,1;;;703,5;9
11389;"St. Pölten";270;"17-07-2026";"16:00";27,8;14,8;45;232;22,3;217;43,9;0;1010,9;980,8;0
11010;"Linz/Hörsching";298;"17-07-2026";"17:00";28,6;14,6;42;240;9,4;;20,5;0;1010,9;976;100
11012;"Kremsmünster";383;"17-07-2026";"17:00";29,9;11,7;32;252;4,3;;15,1;0;1010,6;967,5;99
11022;"Retz";320;"17-07-2026";"17:00";22,1;18;78;274;16,9;239;50,8;1,5;1010,8;974,5;0
11035;"Wien/Hohe Warte";203;"17-07-2026";"17:00";21,1;20,3;95;279;9;122;61,2;21,3;1011,5;987,6;0
11036;"Wien/Schwechat";183;"17-07-2026";"17:00";24,6;18;67;290;29,5;;44,3;;1010,7;989,9;0
11101;"Bregenz";424;"17-07-2026";"17:00";29,4;12,1;35;319;4;315;14,8;0;1010,7;962,5;100
11121;"Innsbruck";579;"17-07-2026";"17:00";29,2;12,6;36;89;7,2;125;25,6;0;1009,1;945,3;100
11126;"Patscherkofel";2247;"17-07-2026";"17:00";14,9;9,3;69;8;5,8;78;20,9;0;;779,6;99
11130;"Kufstein";495;"17-07-2026";"17:00";29,7;14,3;40;271;3,2;343;11,9;0;1009,6;955,7;94
11150;"Salzburg";430;"17-07-2026";"17:00";29,1;13,1;37;150;3,6;;18,4;0;1010,4;961,3;100
11155;"Feuerkogel";1618;"17-07-2026";"17:00";19,8;8,3;48;331;6,8;349;20,9;0;;839,9;100
11157;"Aigen im Ennstal";640;"17-07-2026";"17:00";26,3;16,2;54;54;9;38;21,2;0;1010,7;939,2;70
11171;"Mariazell";866;"17-07-2026";"17:00";22;17,4;75;138;6,8;157;15,8;0;1011,5;916,7;72
11190;"Eisenstadt";184;"17-07-2026";"17:00";26,9;18,7;61;304;22;293;46,4;0;1010,1;989,6;13
11204;"Lienz";659;"17-07-2026";"17:00";31,4;15,1;38;296;10,4;260;26,3;0;1007,1;935,3;59
11240;"Graz/Flughafen";340;"17-07-2026";"17:00";24,6;17,2;63;360;37,1;;50;0;1011,2;970,4;62
11244;"Bad Gleichenberg";280;"17-07-2026";"17:00";29,5;18,2;50;145;11,2;182;25,2;0;1010,1;980;100
11265;"Villacher Alpe";2140;"17-07-2026";"17:00";17,7;10;61;199;23;195;45;0;;788,1;100
11331;"Klagenfurt/Flughafen";447;"17-07-2026";"17:00";31,5;15,8;39;329;8,3;352;23;0;1008,5;959,2;100
11343;"Sonnblick";3105;"17-07-2026";"17:00";9,6;7,2;89;259;10,1;265;18,7;;;703,3;47
11389;"St. Pölten";270;"17-07-2026";"17:00";29;15,3;43;237;18;222;39,2;0;1010,3;980,3;3
11010;"Linz/Hörsching";298;"17-07-2026";"18:00";29,4;14,4;40;260;9,4;;25,9;0;1010,2;975,4;100
11012;"Kremsmünster";383;"17-07-2026";"18:00";29,2;12,3;35;252;10,1;242;20,9;0;1010;966,9;100
11022;"Retz";320;"17-07-2026";"18:00";25,2;20,6;76;163;2,5;273;16,6;0,2;1009,9;974;5
11035;"Wien/Hohe Warte";203;"17-07-2026";"18:00";23;22,1;95;163;5,8;200;24,5;1,5;1011,1;987,4;3
11036;"Wien/Schwechat";183;"17-07-2026";"18:00";22,2;18,1;78;280;16,6;;53,6;7,8;1011,2;990,2;0
11101;"Bregenz";424;"17-07-2026";"18:00";29,2;13,8;39;310;5,4;340;15,1;0;1010,4;962,2;92
11121;"Innsbruck";579;"17-07-2026";"18:00";28;14,3;43;27;9,7;55;23,8;0;1008,8;944,8;89
11126;"Patscherkofel";2247;"17-07-2026";"18:00";15,9;8,5;61;343;13,7;337;19,8;0;;779,3;67
11130;"Kufstein";495;"17-07-2026";"18:00";29;14,5;42;14;7,6;19;17,3;0;1009,5;955,5;90
11150;"Salzburg";430;"17-07-2026";"18:00";29,9;13,6;37;300;7,6;;16,6;0;1009,7;960,8;100
11155;"Feuerkogel";1618;"17-07-2026";"18:00";19,6;9,1;51;321;9,7;337;21,2;0;;839,5;100
11157;"Aigen im Ennstal";640;"17-07-2026";"18:00";26,9;15;48;67;3,6;21;11,2;0;1010;938,7;100
11171;"Mariazell";866;"17-07-2026";"18:00";22,4;17,5;74;160;12,2;168;19,1;0;1011;916,4;96
11190;"Eisenstadt";184;"17-07-2026";"18:00";24,8;17,4;64;309;23,8;329;50,8;0;1010,5;989,8;0
11204;"Lienz";659;"17-07-2026";"18:00";28,8;15,9;46;235;5,8;301;20,5;0,5;1007,6;935,2;40
11240;"Graz/Flughafen";340;"17-07-2026";"18:00";24,4;18,3;69;60;3,6;;50;0,6;1011,2;970,4;1
11244;"Bad Gleichenberg";280;"17-07-2026";"18:00";28,4;19,2;57;47;2,5;210;17,3;0;1010,1;979,9;21
11265;"Villacher Alpe";2140;"17-07-2026";"18:00";17,6;10,5;63;183;10,1;193;37,4;0;;788,1;93
11331;"Klagenfurt/Flughafen";447;"17-07-2026";"18:00";28,5;17,6;52;7;22;24;36;0;1008,8;959,1;100
11343;"Sonnblick";3105;"17-07-2026";"18:00";10,5;8;90;249;14,4;258;24,5;;;703,2;67
11389;"St. Pölten";270;"17-07-2026";"18:00";27,6;15,2;47;235;16,2;239;36,7;0;1010,3;980,2;12
11010;"Linz/Hörsching";298;"17-07-2026";"19:00";29,6;14,1;39;290;9,4;;18,4;0;1009,9;975,2;100
11012;"Kremsmünster";383;"17-07-2026";"19:00";28,7;13,6;40;355;2,5;300;18,7;0;1009,9;966,7;100
11022;"Retz";320;"17-07-2026";"19:00";24,6;20,5;78;351;1,1;201;9;0;1010,2;974,2;0
11035;"Wien/Hohe Warte";203;"17-07-2026";"19:00";23,5;22;92;259;7,9;261;13,7;0;1010,3;986,7;32
11036;"Wien/Schwechat";183;"17-07-2026";"19:00";24,9;19,7;73;270;11,2;;27,7;0;1010,1;989,3;22
11101;"Bregenz";424;"17-07-2026";"19:00";29;14,8;43;293;9;246;18,4;0;1010,4;962,2;78
11121;"Innsbruck";579;"17-07-2026";"19:00";28,8;13,8;40;62;10,4;57;25,9;0;1008,7;944,9;88
11126;"Patscherkofel";2247;"17-07-2026";"19:00";14,7;9,8;73;25;5,8;356;24,1;0;;779,3;53
11130;"Kufstein";495;"17-07-2026";"19:00";29,2;14,1;40;14;8,3;38;19,8;0;1009,4;955,4;91
11150;"Salzburg";430;"17-07-2026";"19:00";29,8;12,7;35;300;13;;25,9;0;1009,4;960,5;99
11155;"Feuerkogel";1618;"17-07-2026";"19:00";19,6;8,4;48;310;12,2;329;28,4;0;;839,3;100
11157;"Aigen im Ennstal";640;"17-07-2026";"19:00";25,5;18;64;318;4,7;314;7,6;0;1010,1;938,5;100
11171;"Mariazell";866;"17-07-2026";"19:00";22,2;17,7;76;156;7,6;164;14;0;1011;916,3;96
11190;"Eisenstadt";184;"17-07-2026";"19:00";26,3;18;61;283;5;305;31,3;0,1;1009,8;989,2;11
11204;"Lienz";659;"17-07-2026";"19:00";24,5;17,7;66;157;7,9;101;25,6;0;1009,2;935,8;0
11240;"Graz/Flughafen";340;"17-07-2026";"19:00";24,8;18,2;67;340;7,6;;11,2;0;1010,7;970;18
11244;"Bad Gleichenberg";280;"17-07-2026";"19:00";27,5;20,4;65;303;5,8;305;14;0;1010,1;979,8;50
11265;"Villacher Alpe";2140;"17-07-2026";"19:00";15,4;11,5;78;202;22,7;196;36;0;;787,6;37
11331;"Klagenfurt/Flughafen";447;"17-07-2026";"19:00";27,5;18,1;57;25;8,3;17;36,7;0;1008,7;958,8;93
11343;"Sonnblick";3105;"17-07-2026";"19:00";9,8;7,4;84;273;3,6;265;28,4;;;702,9;67
11389;"St. Pölten";270;"17-07-2026";"19:00";29,5;12,8;36;241;11,2;223;33,5;0;1010;980;93
11010;"Linz/Hörsching";298;"17-07-2026";"20:00";28,5;14,5;42;360;7,6;;25,9;0;1009,8;975;88
11012;"Kremsmünster";383;"17-07-2026";"20:00";27,3;14,7;46;350;3,2;15;10,8;0;1009,9;966,5;100
11022;"Retz";320;"17-07-2026";"20:00";25,4;18,9;67;76;0,4;91;8,6;0;1009,4;973,5;90
11035;"Wien/Hohe Warte";203;"17-07-2026";"20:00";22,8;21,7;94;246;10,4;253;15,1;0;1009,6;985,9;84
11036;"Wien/Schwechat";183;"17-07-2026";"20:00";24,1;19,6;76;240;11,2;;25,9;0;1010,1;989,3;98
11101;"Bregenz";424;"17-07-2026";"20:00";27,2;16,9;54;288;10,1;259;23,4;0;1011,4;962,9;87
11121;"Innsbruck";579;"17-07-2026";"20:00";26,9;14,2;46;27;13;56;27,7;0;1009,4;945,1;21
11126;"Patscherkofel";2247;"17-07-2026";"20:00";13,8;10,2;79;7;9,4;4;27;0,2;;779,3;90
11130;"Kufstein";495;"17-07-2026";"20:00";26,8;14,8;48;357;4,3;12;18,4;0;1010,2;955,8;64
11150;"Salzburg";430;"17-07-2026";"20:00";28,7;13,2;39;310;13;;27,7;0;1009,7;960,6;99
11155;"Feuerkogel";1618;"17-07-2026";"20:00";17,7;9,1;57;323;7,9;347;32;0;;839,3;100
11157;"Aigen im Ennstal";640;"17-07-2026";"20:00";22,7;17;71;285;3,6;230;8,6;0;1010,5;938,2;74
11171;"Mariazell";866;"17-07-2026";"20:00";20,9;17,4;81;145;5,4;159;9;0;1011;915,9;100
11190;"Eisenstadt";184;"17-07-2026";"20:00";26,7;18;59;274;6,8;283;29,9;0;1009,4;988,9;100
11204;"Lienz";659;"17-07-2026";"20:00";23,8;16;62;129;13;129;35,6;0;1009,9;936,2;17
11240;"Graz/Flughafen";340;"17-07-2026";"20:00";25,2;19,7;71;260;3,6;;13;0;1010,2;969,6;99
11244;"Bad Gleichenberg";280;"17-07-2026";"20:00";25,8;19,1;66;313;4;308;14,4;0;1010,3;979,8;80
11265;"Villacher Alpe";2140;"17-07-2026";"20:00";14,2;11,2;82;239;32,4;249;51,8;0;;787,5;3
11331;"Klagenfurt/Flughafen";447;"17-07-2026";"20:00";26;18,1;62;12;15,8;33;31,3;0;1009,5;959,3;0
11343;"Sonnblick";3105;"17-07-2026";"20:00";8,4;6,4;87;321;4,7;259;18,4;;;702,7;27
11389;"St. Pölten";270;"17-07-2026";"20:00";27,8;13,1;40;229;8,6;208;23,8;0;1009,7;979,6;99
11010;"Linz/Hörsching";298;"17-07-2026";"21:00";25,5;15;52;0;1,8;;9,4;0;1010;974,8;30
11012;"Kremsmünster";383;"17-07-2026";"21:00";25,4;14,7;52;172;3,2;16;8,6;0;1010,1;966,5;47
11022;"Retz";320;"17-07-2026";"21:00";24,2;16,3;62;275;9,4;276;11,5;0;1009,6;973,5;13
11035;"Wien/Hohe Warte";203;"17-07-2026";"21:00";22;21,2;96;272;7,2;241;11,9;0;1009,5;985,8;29
11036;"Wien/Schwechat";183;"17-07-2026";"21:00";23,3;19,5;79;220;7,6;;14,8;0;1010;989,1;48
11101;"Bregenz";424;"17-07-2026";"21:00";26,5;16,2;54;;5,8;291;18;0;1011,6;963;37
11121;"Innsbruck";579;"17-07-2026";"21:00";26,1;13,9;47;38;4,3;70;34,9;0;1010;945,5;0
11126;"Patscherkofel";2247;"17-07-2026";"21:00";12,4;8,8;79;15;4,3;36;30,6;0;;779,1;10
11130;"Kufstein";495;"17-07-2026";"21:00";25,4;15,9;56;42;6,5;45;13,3;0;1011,1;956,4;0
11150;"Salzburg";430;"17-07-2026";"21:00";26,6;14,3;47;290;9,4;;18,4;0;1010,5;961,1;44
11155;"Feuerkogel";1618;"17-07-2026";"21:00";16,7;9,5;62;302;21,6;315;41;0;;839,1;52
11157;"Aigen im Ennstal";640;"17-07-2026";"21:00";20,5;16,4;78;268;1,1;225;7,9;0;1011,7;938,8;0
11171;"Mariazell";866;"17-07-2026";"21:00";19;17,1;89;126;7,2;132;11,5;0;1011,6;915,9;8
11190;"Eisenstadt";184;"17-07-2026";"21:00";24,4;18,1;68;272;3,6;292;13;0;1009,6;988,9;17
11204;"Lienz";659;"17-07-2026";"21:00";22;16,7;72;329;4,3;135;36,4;0;1010,9;936,7;0
11240;"Graz/Flughafen";340;"17-07-2026";"21:00";23;20;84;180;7,6;;11,2;0;1010,8;969,9;9
11244;"Bad Gleichenberg";280;"17-07-2026";"21:00";24,6;18,9;71;79;1,4;329;9,7;0;1010,7;980,1;13
11265;"Villacher Alpe";2140;"17-07-2026";"21:00";13,8;11,3;85;230;22;236;38,5;0;;787,7;0
11331;"Klagenfurt/Flughafen";447;"17-07-2026";"21:00";21,3;14,5;66;10;25,2;7;64,1;0;1011,6;960,5;0
11343;"Sonnblick";3105;"17-07-2026";"21:00";7;7;100;270;4,3;43;24,1;;;702,9;0
11389;"St. Pölten";270;"17-07-2026";"21:00";25,5;13,4;47;244;8,3;223;18,7;0;1009,9;979,6;42
11010;"Linz/Hörsching";298;"17-07-2026";"22:00";25;15;54;230;7,6;;9,4;0;1011;975,7;0
11012;"Kremsmünster";383;"17-07-2026";"22:00";24,2;14,3;54;217;14,8;223;18,7;0;1011,3;967,4;0
11022;"Retz";320;"17-07-2026";"22:00";23,8;15,4;59;300;18;294;24,5;0;1010,2;974;0
11035;"Wien/Hohe Warte";203;"17-07-2026";"22:00";20,1;19,1;94;244;10,1;241;12,6;0;1010,2;986,3;0
11036;"Wien/Schwechat";183;"17-07-2026";"22:00";21,8;20,1;90;190;11,2;;18,4;0;1010,7;989,7;0
11101;"Bregenz";424;"17-07-2026";"22:00";24,2;16,7;64;298;5,4;312;14,8;0;1012,4;963,4;0
11121;"Innsbruck";579;"17-07-2026";"22:00";22,4;17,2;72;282;10,4;307;28,8;1,5;1012,4;947,1;0
11126;"Patscherkofel";2247;"17-07-2026";"22:00";11,1;10,5;96;234;19,8;355;33,8;0,2;;779,7;0
11130;"Kufstein";495;"17-07-2026";"22:00";24,5;13,8;51;28;11,9;48;30,6;0;1012,5;957,5;0
11150;"Salzburg";430;"17-07-2026";"22:00";25,1;13,5;48;310;14,8;;24,1;0;1012,1;962,3;0
11155;"Feuerkogel";1618;"17-07-2026";"22:00";16,5;9,4;63;327;21,2;312;44,6;0;;839,8;0
11157;"Aigen im Ennstal";640;"17-07-2026";"22:00";19,8;16,1;79;202;0,7;318;8,3;0;1012,8;939,7;0
11171;"Mariazell";866;"17-07-2026";"22:00";17,3;16,5;95;161;8,3;145;14,4;0;1013,4;916,9;0
11190;"Eisenstadt";184;"17-07-2026";"22:00";24,1;18,6;72;293;12,2;297;18;0;1010;989,3;0
11204;"Lienz";659;"17-07-2026";"22:00";21,1;13,6;63;270;30,2;;53,3;0;1012,5;937,9;0
11240;"Graz/Flughafen";340;"17-07-2026";"22:00";23,1;20,4;85;240;5,4;;11,2;0;1011,6;970,6;0
11244;"Bad Gleichenberg";280;"17-07-2026";"22:00";23,9;19,3;75;22;1,8;24;6,1;0;1011,4;980,7;0
