"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11130;"Kufstein";495;"29-01-2026";"14:00";3,7;0,8;82;53;7,6;73;14,8;0;999,3;940,9;0
11150;"Salzburg";430;"29-01-2026";"14:00";3,5;0,9;83;320;5,4;;18,4;0;999,7;946,6;0
11155;"Feuerkogel";1618;"29-01-2026";"14:00";-4,1;-5,4;91;301;13,7;297;45,7;0;;817;0
11157;"Aigen im Ennstal";640;"29-01-2026";"14:00";2,8;0,4;86;103;1,8;86;6,5;0;998,8;922,1;3
11171;"Mariazell";866;"29-01-2026";"14:00";1,8;-1,2;81;3;6,1;353;14;0;998,2;897,7;0
11190;"Eisenstadt";184;"29-01-2026";"14:00";3,3;2;92;341;12,2;330;27;0,2;998,1;976;0
11204;"Lienz";659;"29-01-2026";"14:00";2,2;0,5;89;118;3,2;139;5,4;0;998,1;919,5;0
11240;"Graz/Flughafen";340;"29-01-2026";"14:00";4,1;3,2;94;190;7,6;;13;0;997,7;954,4;0
11244;"Bad Gleichenberg";280;"29-01-2026";"14:00";3,9;3,2;95;90;1,4;84;8,3;0,1;997,9;965,3;0
11265;"Villacher Alpe";2140;"29-01-2026";"14:00";-4;-4,1;100;46;10,1;114;15,1;0,1;;763,1;0
11331;"Klagenfurt/Flughafen";447;"29-01-2026";"14:00";5;2,7;86;154;4,3;175;9,7;0;997,1;943,7;0
11343;"Sonnblick";3105;"29-01-2026";"14:00";-8,6;-10,1;90;231;5,8;221;10,1;;;674,4;0
11389;"St. Pölten";270;"29-01-2026";"14:00";2,8;1,3;90;229;12,2;217;19,4;0;999,4;966,8;0
11010;"Linz/Hörsching";298;"29-01-2026";"15:00";2,1;0,1;87;330;7,6;;18,4;0;1000,5;962,6;0
11012;"Kremsmünster";383;"29-01-2026";"15:00";2,8;0,4;84;340;2,9;358;9,4;0;1000,4;953,6;10
11022;"Retz";320;"29-01-2026";"15:00";0,3;-0,1;97;37;9,4;33;16,2;0,2;1000,6;961,6;0
11035;"Wien/Hohe Warte";203;"29-01-2026";"15:00";2,4;1,8;95;5;7,6;355;14;0;999,4;974,1;0
11036;"Wien/Schwechat";183;"29-01-2026";"15:00";2,2;1,5;95;10;11,2;;14,8;0;999,6;977,3;0
11101;"Bregenz";424;"29-01-2026";"15:00";4,4;3,1;92;205;4,3;149;11,9;0;1000,2;948,2;0
11121;"Innsbruck";579;"29-01-2026";"15:00";3,4;0,3;80;123;7,2;112;14;0;999,4;930,3;0
11126;"Patscherkofel";2247;"29-01-2026";"15:00";-6,6;-7,7;93;325;19,4;318;24,8;0;;754,6;5
11130;"Kufstein";495;"29-01-2026";"15:00";3,9;0,7;80;56;7,9;44;19,8;0;999,6;941,2;2
11150;"Salzburg";430;"29-01-2026";"15:00";3,7;0,8;81;330;13;;24,1;0;1000,1;947,1;7
11155;"Feuerkogel";1618;"29-01-2026";"15:00";-4,1;-5,5;90;284;19,1;289;48,6;0;;817,6;0
11157;"Aigen im Ennstal";640;"29-01-2026";"15:00";2,6;0,5;86;78;2,2;81;5;0;999,8;923;10
11171;"Mariazell";866;"29-01-2026";"15:00";1,7;-1,4;81;3;4,7;3;16,2;0;999,1;898,4;0
11190;"Eisenstadt";184;"29-01-2026";"15:00";3,4;1,7;89;344;16,6;344;35,6;0,1;998,3;976,2;0
11204;"Lienz";659;"29-01-2026";"15:00";2,6;0,5;87;96;1,4;130;7,2;0;998,5;920;0
11240;"Graz/Flughafen";340;"29-01-2026";"15:00";4,1;3,2;94;190;5,4;;11,2;0;998,2;954,8;0
11244;"Bad Gleichenberg";280;"29-01-2026";"15:00";4,3;3,3;94;0;0;175;4,3;0;998,3;965,7;0
11265;"Villacher Alpe";2140;"29-01-2026";"15:00";-4;-4,1;100;27;9,7;30;12,2;0;;763,4;33
11331;"Klagenfurt/Flughafen";447;"29-01-2026";"15:00";4,2;2,8;91;129;6,5;135;12,2;0;997,9;944,3;0
11343;"Sonnblick";3105;"29-01-2026";"15:00";-8,8;-10,2;89;193;4,7;188;10,1;;;674,8;0
11389;"St. Pölten";270;"29-01-2026";"15:00";3;1,1;87;228;11,5;213;22;0;1000;967,4;0
11010;"Linz/Hörsching";298;"29-01-2026";"16:00";2,2;0;85;250;3,6;;11,2;0;1001,2;963,3;0
11012;"Kremsmünster";383;"29-01-2026";"16:00";2,2;0,1;86;34;3,2;29;7,9;0;1001,3;954,3;0
11022;"Retz";320;"29-01-2026";"16:00";0,2;-0,3;97;33;10,1;44;15,5;0,1;1001,1;962,1;0
11035;"Wien/Hohe Warte";203;"29-01-2026";"16:00";1,9;1,4;96;19;5,8;355;14;0;1000,2;974,8;0
11036;"Wien/Schwechat";183;"29-01-2026";"16:00";1,9;1,1;94;350;14,8;;18,4;0;1000,2;977,8;0
11101;"Bregenz";424;"29-01-2026";"16:00";4,2;3,1;93;172;4,3;195;8,6;0,2;1000,7;948,7;0
11121;"Innsbruck";579;"29-01-2026";"16:00";3,5;0,3;80;131;6,1;138;13,7;0;1000;930,9;0
11126;"Patscherkofel";2247;"29-01-2026";"16:00";-6,9;-7,9;93;319;19,4;323;27,4;0;;755,2;0
11130;"Kufstein";495;"29-01-2026";"16:00";3,7;0,7;82;39;4,7;62;13,7;0;1000,4;941,9;0
11150;"Salzburg";430;"29-01-2026";"16:00";3,2;1;85;190;3,6;;20,5;0;1000,7;947,5;0
11155;"Feuerkogel";1618;"29-01-2026";"16:00";-4,4;-5,5;92;301;12,2;250;36,4;0;;817,9;0
11157;"Aigen im Ennstal";640;"29-01-2026";"16:00";1,9;0,4;91;29;4,3;13;5,8;0;1000,2;923,1;5
11171;"Mariazell";866;"29-01-2026";"16:00";1,5;-2;78;321;4,7;9;14,4;0;999,8;899;0
11190;"Eisenstadt";184;"29-01-2026";"16:00";3,5;1,4;87;340;16,2;343;36,4;0;998,8;976,7;0
11204;"Lienz";659;"29-01-2026";"16:00";2,6;0,8;88;87;1,8;285;6,5;0;998,7;920,2;0
11240;"Graz/Flughafen";340;"29-01-2026";"16:00";3,7;2,9;95;180;5,4;;11,2;0;999;955,5;0
11244;"Bad Gleichenberg";280;"29-01-2026";"16:00";3,9;3,1;95;88;5;81;8,6;0;999;966,4;0
11265;"Villacher Alpe";2140;"29-01-2026";"16:00";-4,4;-4,5;100;41;9,7;38;13,7;0;;763,8;0
11331;"Klagenfurt/Flughafen";447;"29-01-2026";"16:00";4,1;2,7;91;108;6,1;113;10,8;0;998,4;944,7;0
11343;"Sonnblick";3105;"29-01-2026";"16:00";-9,1;-10,6;89;271;2,5;355;8,6;;;675,2;0
11389;"St. Pölten";270;"29-01-2026";"16:00";2,6;0,5;87;227;12,6;230;24,1;0;1000,5;967,9;0
11010;"Linz/Hörsching";298;"29-01-2026";"17:00";1,7;-0,1;88;200;3,6;;9,4;0;1001,5;963,5;0
11012;"Kremsmünster";383;"29-01-2026";"17:00";1,5;-0,2;88;93;4,3;28;7,2;0;1001,4;954,3;0
11022;"Retz";320;"29-01-2026";"17:00";0,1;-0,5;96;18;10,1;29;16,2;0,2;1001,6;962,5;0
11035;"Wien/Hohe Warte";203;"29-01-2026";"17:00";2,2;1,3;94;336;7,9;319;17,6;0;1000,4;975;0
11036;"Wien/Schwechat";183;"29-01-2026";"17:00";1,6;0,9;95;360;11,2;;18,4;0;1000,5;978,1;0
11101;"Bregenz";424;"29-01-2026";"17:00";3,9;2,7;93;110;5,4;86;9;0,2;1001;948,9;0
11121;"Innsbruck";579;"29-01-2026";"17:00";3;0,3;82;140;9;106;18,7;0;1000,5;931,3;0
11126;"Patscherkofel";2247;"29-01-2026";"17:00";-6,9;-7,9;93;326;15,8;321;22,7;0;;755,4;0
11130;"Kufstein";495;"29-01-2026";"17:00";2,9;0,7;87;43;5,4;54;9,7;0;1000,7;942,1;0
11150;"Salzburg";430;"29-01-2026";"17:00";2,6;1;89;140;3,6;;7,6;0;1001;947,7;0
11155;"Feuerkogel";1618;"29-01-2026";"17:00";-4,7;-5,2;96;321;12,2;286;39,2;0;;818,1;0
11157;"Aigen im Ennstal";640;"29-01-2026";"17:00";2,4;0,8;90;93;2,5;186;8,3;0;1000,4;923,5;0
11171;"Mariazell";866;"29-01-2026";"17:00";1,2;-2,1;79;358;4,3;297;11,5;0;1000,2;899,2;0
11190;"Eisenstadt";184;"29-01-2026";"17:00";3,2;1,1;87;335;18,4;3;39,6;0;998,9;976,8;0
11204;"Lienz";659;"29-01-2026";"17:00";1,7;0,6;93;65;3,6;113;9,4;0;999,6;920,7;0
11240;"Graz/Flughafen";340;"29-01-2026";"17:00";3,2;2,4;95;120;5,4;;11,2;0;999,3;955,7;0
11244;"Bad Gleichenberg";280;"29-01-2026";"17:00";3,5;2,9;97;113;3,2;92;10,1;0;999,4;966,7;0
11265;"Villacher Alpe";2140;"29-01-2026";"17:00";-4,8;-4,9;100;39;13;21;16,2;0;;764,1;0
11331;"Klagenfurt/Flughafen";447;"29-01-2026";"17:00";3,3;2,3;94;72;1,8;110;9,7;0;999,1;945,2;0
11343;"Sonnblick";3105;"29-01-2026";"17:00";-9,9;-11,5;88;300;9;270;15,8;;;675,4;0
11389;"St. Pölten";270;"29-01-2026";"17:00";2,1;0,2;87;239;14,8;223;25,6;0;1000,9;968,2;0
11010;"Linz/Hörsching";298;"29-01-2026";"18:00";1,5;-0,2;89;0;1,8;;7,6;0;1001,9;963,9;0
11012;"Kremsmünster";383;"29-01-2026";"18:00";1,3;-0,1;90;63;4;40;7,9;0;1001,9;954,7;0
11022;"Retz";320;"29-01-2026";"18:00";-0,1;-0,6;97;51;12,2;63;19,8;0,2;1002;962,9;0
11035;"Wien/Hohe Warte";203;"29-01-2026";"18:00";2;1,3;94;339;7,6;322;13,7;0;1000,8;975,4;0
11036;"Wien/Schwechat";183;"29-01-2026";"18:00";1,6;0,7;93;350;13;;20,5;0;1000,9;978,5;0
11101;"Bregenz";424;"29-01-2026";"18:00";3,4;2,9;97;60;7,2;59;9,4;0;1001,4;949,2;0
11121;"Innsbruck";579;"29-01-2026";"18:00";2,5;0,4;86;153;5,8;138;13,3;0;1001,2;931,8;0
11126;"Patscherkofel";2247;"29-01-2026";"18:00";-7;-8,1;93;331;21,6;331;26,3;0;;755,7;0
11130;"Kufstein";495;"29-01-2026";"18:00";2,2;0,8;91;47;5,8;44;10,1;0;1001,3;942,5;0
11150;"Salzburg";430;"29-01-2026";"18:00";2,4;1,1;91;140;5,4;;11,2;0;1001,6;948,2;0
11155;"Feuerkogel";1618;"29-01-2026";"18:00";-4,7;-5,3;97;296;11,5;273;41;0;;818,5;0
11157;"Aigen im Ennstal";640;"29-01-2026";"18:00";1,4;0,4;93;295;1,8;78;6,1;0;1001,3;924;0
11171;"Mariazell";866;"29-01-2026";"18:00";1,2;-2,5;77;10;7,2;33;15,8;0;1000,6;899,6;0
11190;"Eisenstadt";184;"29-01-2026";"18:00";3,1;0,8;86;327;15,8;329;41,4;0;999,4;977,3;0
11204;"Lienz";659;"29-01-2026";"18:00";1,4;0,6;95;92;1,8;213;5;0;1000,3;921,3;0
11240;"Graz/Flughafen";340;"29-01-2026";"18:00";3;2,4;96;0;1,8;;7,6;0;999,9;956,3;0
11244;"Bad Gleichenberg";280;"29-01-2026";"18:00";3,2;2,9;98;53;1,1;110;4,7;0;999,8;967,1;0
11265;"Villacher Alpe";2140;"29-01-2026";"18:00";-5;-5,2;99;15;9,7;20;15,8;0;;764,5;0
11331;"Klagenfurt/Flughafen";447;"29-01-2026";"18:00";3;2,1;94;217;1,8;61;7,2;0;999,6;945,7;0
11343;"Sonnblick";3105;"29-01-2026";"18:00";-10,7;-12;90;321;4;344;10,1;;;675,7;0
11389;"St. Pölten";270;"29-01-2026";"18:00";2;0,2;88;;9;246;23,8;0;1001,4;968,7;0
11010;"Linz/Hörsching";298;"29-01-2026";"19:00";1,3;0,1;92;260;5,4;;7,6;0;1002,1;964;0
11012;"Kremsmünster";383;"29-01-2026";"19:00";1,2;-0,2;90;133;4,3;131;7,9;0;1002;954,8;0
11022;"Retz";320;"29-01-2026";"19:00";-0,2;-0,6;97;62;5;51;14,4;0,1;1002,3;963,2;0
11035;"Wien/Hohe Warte";203;"29-01-2026";"19:00";1,9;0,8;92;334;7,6;341;20,5;0;1001,2;975,8;0
11036;"Wien/Schwechat";183;"29-01-2026";"19:00";1,4;0,7;95;350;11,2;;16,6;0;1001,3;978,9;0
11101;"Bregenz";424;"29-01-2026";"19:00";3,3;2,9;98;112;4;90;9,4;0;1001,5;949,3;0
11121;"Innsbruck";579;"29-01-2026";"19:00";2,2;0,3;87;182;2,5;138;13;0;1001,7;932,2;0
11126;"Patscherkofel";2247;"29-01-2026";"19:00";-7,2;-8,3;93;344;7,9;330;21,6;0;;756;0
11130;"Kufstein";495;"29-01-2026";"19:00";2;0,9;94;213;3,2;54;9,7;0;1002;943,1;0
11150;"Salzburg";430;"29-01-2026";"19:00";1,6;1;96;180;7,6;;11,2;0;1002;948,5;0
11155;"Feuerkogel";1618;"29-01-2026";"19:00";-4,6;-5,1;97;307;7,2;237;28,4;0;;818,7;0
11157;"Aigen im Ennstal";640;"29-01-2026";"19:00";1;0,4;96;203;3,2;196;7,6;0;1001,8;924,4;0
11171;"Mariazell";866;"29-01-2026";"19:00";0,7;-2,7;79;23;6,1;24;16,2;0;1001,1;899,9;0
11190;"Eisenstadt";184;"29-01-2026";"19:00";2,6;0,8;88;343;7,6;345;34,9;0;1000,1;977,9;0
11204;"Lienz";659;"29-01-2026";"19:00";1,1;0,5;96;13;1,4;137;3,6;0;1001;921,9;0
11240;"Graz/Flughafen";340;"29-01-2026";"19:00";2,6;2,3;98;0;1,8;;5,4;0;1000,4;956,7;0
11244;"Bad Gleichenberg";280;"29-01-2026";"19:00";2,9;2,6;99;308;1,4;297;2,2;0;1000,4;967,6;0
11265;"Villacher Alpe";2140;"29-01-2026";"19:00";-4,9;-5;99;36;3,2;14;12,6;0;;764,9;0
11331;"Klagenfurt/Flughafen";447;"29-01-2026";"19:00";3;2,1;94;336;4;176;6,8;0;1000,3;946,3;0
11343;"Sonnblick";3105;"29-01-2026";"19:00";-10,5;-12;89;297;4,3;267;11,2;;;675,9;0
11389;"St. Pölten";270;"29-01-2026";"19:00";1,5;0,1;91;233;11,5;226;19,1;0;1001,7;968,9;0
11010;"Linz/Hörsching";298;"29-01-2026";"20:00";1,4;0,1;91;220;7,6;;11,2;0;1002,5;964,4;0
11012;"Kremsmünster";383;"29-01-2026";"20:00";1,3;0,1;91;228;10,8;225;14,8;0;1002,4;955,2;0
11022;"Retz";320;"29-01-2026";"20:00";-0,3;-0,6;98;355;2,2;58;7,2;0,1;1002,4;963,3;0
11035;"Wien/Hohe Warte";203;"29-01-2026";"20:00";1,6;0,5;92;330;9;328;16,9;0;1001,4;976;0
11036;"Wien/Schwechat";183;"29-01-2026";"20:00";1,1;0,4;95;340;11,2;;18,4;0;1001,7;979,2;0
11101;"Bregenz";424;"29-01-2026";"20:00";3,2;2,7;97;169;3,2;106;7,6;0;1001,5;949,2;0
11121;"Innsbruck";579;"29-01-2026";"20:00";2,1;0,5;90;172;2,2;192;5,8;0;1002,1;932,5;0
11126;"Patscherkofel";2247;"29-01-2026";"20:00";-7,2;-8,5;91;324;6,5;347;14,8;0;;756,2;0
11130;"Kufstein";495;"29-01-2026";"20:00";1,4;0,6;95;65;0,7;227;5,4;0;1002,4;943,3;0
11150;"Salzburg";430;"29-01-2026";"20:00";1,7;1;95;160;3,6;;9,4;0;1002,2;948,7;0
11155;"Feuerkogel";1618;"29-01-2026";"20:00";-4,4;-5;96;296;11,9;281;37,4;0;;819;0
11157;"Aigen im Ennstal";640;"29-01-2026";"20:00";1;0,4;96;90;1,1;291;7,2;0;1002,1;924,7;0
11171;"Mariazell";866;"29-01-2026";"20:00";-0,3;-2,7;85;313;1,8;26;11,2;0;1001,9;900,2;0
11190;"Eisenstadt";184;"29-01-2026";"20:00";2,4;0,7;89;346;8,6;349;26,6;0;1000,6;978,4;0
11204;"Lienz";659;"29-01-2026";"20:00";1;0,5;96;122;1,8;134;4,7;0;1001,4;922,2;0
11240;"Graz/Flughafen";340;"29-01-2026";"20:00";2,2;2;99;50;3,6;;3,6;0;1000,7;956,9;0
11244;"Bad Gleichenberg";280;"29-01-2026";"20:00";2,7;2,5;99;313;1,4;310;3,2;0;1000,7;967,9;0
11265;"Villacher Alpe";2140;"29-01-2026";"20:00";-5,8;-6,2;97;24;4,7;19;6,8;0;;765,1;0
11331;"Klagenfurt/Flughafen";447;"29-01-2026";"20:00";3,1;2,2;94;55;0,4;189;6,5;0;1000,6;946,6;0
11343;"Sonnblick";3105;"29-01-2026";"20:00";-11,1;-12,5;89;238;12,6;;22,7;;;675,9;0
11389;"St. Pölten";270;"29-01-2026";"20:00";1,5;0,1;91;269;7,2;242;16,9;0;1002,1;969,3;0
11010;"Linz/Hörsching";298;"29-01-2026";"21:00";0,9;0,1;94;250;3,6;;9,4;0;1002,6;964,5;0
11012;"Kremsmünster";383;"29-01-2026";"21:00";1,6;0,2;90;226;13,3;225;16,9;0;1002,6;955,5;0
11022;"Retz";320;"29-01-2026";"21:00";-0,3;-0,6;98;272;2,5;265;5,4;0,1;1002,9;963,7;0
11035;"Wien/Hohe Warte";203;"29-01-2026";"21:00";1,5;0,3;92;338;11,2;334;17,3;0;1002;976,5;0
11036;"Wien/Schwechat";183;"29-01-2026";"21:00";0,9;0,2;95;330;13;;16,6;0;1002,1;979,6;0
11101;"Bregenz";424;"29-01-2026";"21:00";3,4;2,2;92;131;10,4;139;17,3;0;1001,2;949;0
11121;"Innsbruck";579;"29-01-2026";"21:00";1,8;0,4;91;265;3,2;307;7,9;0;1002,2;932,6;0
11126;"Patscherkofel";2247;"29-01-2026";"21:00";-7,2;-8,5;91;300;9;306;15,8;0;;756,3;0
11130;"Kufstein";495;"29-01-2026";"21:00";1,5;0,8;96;38;1,1;102;3,2;0;1002,4;943,4;0
11150;"Salzburg";430;"29-01-2026";"21:00";1,4;1;97;200;3,6;;7,6;0;1002,6;949;0
11155;"Feuerkogel";1618;"29-01-2026";"21:00";-4,3;-4,9;95;313;10,1;296;44,6;0;;819,1;0
11157;"Aigen im Ennstal";640;"29-01-2026";"21:00";0,3;-0,3;97;311;1,1;106;6,1;0;1002,8;925,1;0
11171;"Mariazell";866;"29-01-2026";"21:00";-0,5;-2,4;87;292;2,9;299;8,6;0;1002,5;900,7;0
11190;"Eisenstadt";184;"29-01-2026";"21:00";2,2;0,5;89;332;16,2;351;35,6;0;1001,1;978,8;0
11204;"Lienz";659;"29-01-2026";"21:00";1;0,5;97;51;1,1;46;5,4;0;1001,7;922,5;0
11240;"Graz/Flughafen";340;"29-01-2026";"21:00";2,2;2;99;0;1,8;;5,4;0;1001,3;957,5;0
11244;"Bad Gleichenberg";280;"29-01-2026";"21:00";2,6;2,4;99;309;3,6;312;5,4;0;1001,3;968,4;0
11265;"Villacher Alpe";2140;"29-01-2026";"21:00";-5,6;-5,7;99;346;6,5;340;7,6;0;;765,3;0
11331;"Klagenfurt/Flughafen";447;"29-01-2026";"21:00";2,7;1,9;95;300;1,8;194;3,6;0;1001,1;947;0
11343;"Sonnblick";3105;"29-01-2026";"21:00";-10,9;-12,2;91;252;13;256;19,1;;;676,2;0
11389;"St. Pölten";270;"29-01-2026";"21:00";1,3;0;92;253;5;241;14;0;1002,5;969,7;0
11010;"Linz/Hörsching";298;"29-01-2026";"22:00";1;0,2;94;280;3,6;;7,6;0;1002,9;964,8;0
11012;"Kremsmünster";383;"29-01-2026";"22:00";1,5;0,3;91;231;11,9;226;15,8;0;1002,9;955,7;0
11022;"Retz";320;"29-01-2026";"22:00";-0,3;-0,7;98;267;1,4;273;5,8;0,1;1003,3;964,1;0
11035;"Wien/Hohe Warte";203;"29-01-2026";"22:00";1,2;0,2;93;331;10,8;345;19,8;0;1002,2;976,7;0
11036;"Wien/Schwechat";183;"29-01-2026";"22:00";0,6;0;96;330;11,2;;18,4;0;1002,4;979,9;0
11101;"Bregenz";424;"29-01-2026";"22:00";2,3;1,7;97;60;6,8;127;18;0;1001,3;948,9;0
11121;"Innsbruck";579;"29-01-2026";"22:00";1,8;0,5;92;247;0,7;314;8,6;0;1002,6;932,9;0
11126;"Patscherkofel";2247;"29-01-2026";"22:00";-7;-8,1;93;325;13;318;18;0;;756,4;0
11130;"Kufstein";495;"29-01-2026";"22:00";1,3;0,7;97;229;2,5;88;3,6;0;1002,7;943,6;0
11150;"Salzburg";430;"29-01-2026";"22:00";1,2;0,9;98;140;5,4;;9,4;0;1002,9;949,2;0
11155;"Feuerkogel";1618;"29-01-2026";"22:00";-4,2;-4,9;95;307;14,4;312;33,1;0;;819,3;0
11157;"Aigen im Ennstal";640;"29-01-2026";"22:00";0,4;-0,1;97;142;1,8;85;3,6;0;1003;925,3;0
11171;"Mariazell";866;"29-01-2026";"22:00";0,7;-2,6;80;338;4,7;4;12,6;0;1002;900,7;0
11190;"Eisenstadt";184;"29-01-2026";"22:00";2;0,4;90;336;11,5;320;35,3;0;1001,3;979;0
11204;"Lienz";659;"29-01-2026";"22:00";0,8;0,3;97;24;0,7;229;5,4;0;1002,2;922,9;0
11240;"Graz/Flughafen";340;"29-01-2026";"22:00";2;2;100;140;5,4;;7,6;0;1001,6;957,8;0
11244;"Bad Gleichenberg";280;"29-01-2026";"22:00";2,6;2,5;100;357;0,4;309;4,3;0;1001,6;968,7;0
11265;"Villacher Alpe";2140;"29-01-2026";"22:00";-6;-6,6;96;320;2,2;360;9;0;;765,5;0
11331;"Klagenfurt/Flughafen";447;"29-01-2026";"22:00";2,5;1,6;95;7;2,2;227;5,4;0;1001,7;947,5;0
11343;"Sonnblick";3105;"29-01-2026";"22:00";-10,9;-12,2;91;247;14,8;240;23;;;676,4;0
11389;"St. Pölten";270;"29-01-2026";"22:00";1,4;0,1;91;257;2,2;328;9,7;0;1002,7;969,9;0
11010;"Linz/Hörsching";298;"29-01-2026";"23:00";0,4;-0,1;96;110;3,6;;7,6;0;1003;964,8;0
11012;"Kremsmünster";383;"29-01-2026";"23:00";1,5;0,5;93;231;11,9;225;18;0;1002,9;955,7;0
11022;"Retz";320;"29-01-2026";"23:00";-0,1;-0,5;97;12;2,9;291;5;0;1003,2;964,1;0
11035;"Wien/Hohe Warte";203;"29-01-2026";"23:00";1;-0,1;92;342;7,6;339;18;0;1002,3;976,8;0
11036;"Wien/Schwechat";183;"29-01-2026";"23:00";0,4;-0,2;96;330;11,2;;16,6;0;1002,6;980;0
11101;"Bregenz";424;"29-01-2026";"23:00";1,5;1,1;98;116;3,6;140;16,9;0;1001,4;948,8;0
11121;"Innsbruck";579;"29-01-2026";"23:00";1,8;0,6;92;186;1,4;142;6,5;0;1002,2;932,6;0
11126;"Patscherkofel";2247;"29-01-2026";"23:00";-7,2;-8,3;93;307;9;323;16,6;0;;756,3;0
11130;"Kufstein";495;"29-01-2026";"23:00";1,1;0,6;97;220;0,4;215;4;0;1002,7;943,6;0
11150;"Salzburg";430;"29-01-2026";"23:00";1;0,8;98;170;5,4;;9,4;0;1002,9;949,2;0
11155;"Feuerkogel";1618;"29-01-2026";"23:00";-4,3;-4,8;97;303;7,2;245;34,9;0;;819,5;0
11157;"Aigen im Ennstal";640;"29-01-2026";"23:00";-0,2;-0,6;98;331;3,6;135;6,5;0;1003,2;925,3;0
11171;"Mariazell";866;"29-01-2026";"23:00";0,7;-2,3;80;333;4,3;2;11,2;0;1002;900,7;0
11190;"Eisenstadt";184;"29-01-2026";"23:00";1,9;0,4;90;344;10,4;345;32,8;0,2;1001,4;979,1;0
11204;"Lienz";659;"29-01-2026";"23:00";0,8;0,3;97;62;2,5;136;5;0;1002,3;923;0
11240;"Graz/Flughafen";340;"29-01-2026";"23:00";2;2;100;190;3,6;;9,4;0;1001,6;957,8;0
11244;"Bad Gleichenberg";280;"29-01-2026";"23:00";2,6;2,5;100;273;0,7;172;3,2;0;1001,8;968,9;0
11265;"Villacher Alpe";2140;"29-01-2026";"23:00";-6;-6,4;98;299;8,6;281;12,2;0;;765,6;0
11331;"Klagenfurt/Flughafen";447;"29-01-2026";"23:00";2,5;1,6;95;347;1,1;318;6,8;0;1001,8;947,6;0
11343;"Sonnblick";3105;"29-01-2026";"23:00";-11,1;-12,4;91;224;18,7;234;23,8;;;676,3;0
11389;"St. Pölten";270;"29-01-2026";"23:00";1;-0,2;93;17;4,3;24;8,6;0;1002,9;970;0
